"","y_real","y_pred"
"5404",6.49,3.97993605981818
"5405",3.08,4.22216477761095
"5406",3.75,1.16430423752402
"5407",6.77,3.08767276842844
"5408",5.49,4.47122108344098
"5409",10,5.48607800136582
"5410",9.77,9.82363179064952
"5411",7.59,7.70003647839755
"5412",10.03,6.45970791949774
"5413",5.95,7.1562612644791
"5414",11.13,6.43157779376739
"5415",11.03,8.4476634239578
"5416",10.77,8.48195529681093
"5417",8.77,7.71632269486208
"5418",8.39,9.42229770011181
"5419",10.72,10.2897887075039
"5420",9.7,10.3909188880246
"5421",7.83,10.363245582098
"5422",11.16,7.46961287335732
"5423",11.83,9.34525880441809
"5424",10.98,11.1338829857927
"5425",9.11,7.93916502140658
"5426",9.54,10.3103804330634
"5427",13.39,12.64187276862
"5428",13.85,11.4510021671826
"5429",11.77,11.7233866353787
"5430",8,10.2181672159248
"5431",6.9,8.96883240801594
"5432",4.08,5.4338212077304
"5433",9.11,6.80315652917587
"5434",10.26,8.2083493898523
"5435",10.42,9.14204414653415
"5436",8.52,8.92819799685518
"5437",10.95,8.31715135403101
"5438",12.21,10.4268378588642
"5439",10.42,11.1343582581746
"5440",10.9,9.10932389783296
"5441",7.36,9.9923156401511
"5442",10.95,10.0016686780002
"5443",12.47,11.4738824475931
"5444",12.95,10.4503865259823
"5445",12.67,9.54209531096873
"5446",12.95,11.1628660668091
"5447",15.57,12.2125418001258
"5448",13.08,12.1929777428358
"5449",15.91,14.0170074120146
"5450",14.18,15.2161221566207
"5451",10.03,11.4731061247549
"5452",13.95,13.1939294560007
"5453",15.55,14.680677097373
"5454",16.55,15.2584553696224
"5455",11.85,14.1928262906781
"5456",11,13.1889056464703
"5457",11.57,12.2733571730481
"5458",13.77,12.2733684634976
"5459",11.42,14.150949138006
"5460",11.77,10.3187775558302
"5461",10.7,10.4647231280202
"5462",11.2819044717954,9.51548012978111
"5463",15.0622122139608,10.522471001688
"5464",18.15,12.517823081094
"5465",14.08,14.5278156284214
"5466",12.36,12.5622120242116
"5467",15.98,15.9810852729396
"5468",15.26,16.5922098047692
"5469",19.95,16.9465612589768
"5470",16.86,16.8317643227255
"5471",16.91,16.7533867666508
"5472",17.6834337680259,12.3905899832166
"5473",16.8314501365572,14.570520349926
"5474",16.3609457612506,14.4865060618179
"5475",17.112270728868,15.2572989870942
"5476",21.76,14.574648662009
"5477",17.35,16.1068324775497
"5478",15.122995880043,14.4371224379239
"5479",15.8205466409936,13.1300963452469
"5480",18.15,15.6466990877473
"5481",16.42,13.0221665684929
"5482",16.0990224900668,13.4715746907044
"5483",11.8230242471341,11.0327048818053
"5484",16.55,9.98053780492308
"5485",15.62,15.2950357803151
"5486",15.29,13.6696473186047
"5487",16.7665704088819,12.2255296408847
"5488",18.38,14.3939485885244
"5489",17.45,16.1446570947862
"5490",20.08,15.6607007969642
"5491",16.81,16.020914051691
"5492",19.82,16.3672631693102
"5493",19.13,17.2148243711365
"5494",21.76,17.7253346265592
"5495",20.68,17.4945757681491
"5496",20.6,16.7785278499964
"5497",15.83,17.173480028919
"5498",14.47,13.8397261395918
"5499",11.29,14.2072180476006
"5500",13.21,11.1341483944824
"5501",16.73,13.4672494406806
"5502",15.8,13.4979579476099
"5503",15.44,13.6638762930854
"5504",13.8,14.719671735005
"5505",14.95,14.588354538896
"5506",13.85,14.1231570818858
"5507",14.72,13.7128545346804
"5508",16.65,14.6462015372115
"5509",15.65,14.1175267010489
"5510",17.5,13.8210196168791
"5511",17.61,15.1213279706836
"5512",16.22,15.1743745893871
"5513",19.49,14.7733235119316
"5514",21.965594429777,15.2342587218337
