"","y_real","y_pred"
"5421",9.59,9.4928394510386
"5422",12.11,8.46994657576581
"5423",10.54,9.20404629009195
"5424",10.83,11.0720760891827
"5425",7.59,7.79595319242313
"5426",9,9.63114202017493
"5427",12.67,11.5138366045149
"5428",13.49,12.0017449250876
"5429",13.39,10.8229007966901
"5430",8.8,10.2489337611133
"5431",8.42,9.46648825061126
"5432",1.65,6.54344962415239
"5433",7.21,5.79846612749758
"5434",5.47,6.60772165268534
"5435",11.49,7.22836568219114
"5436",6.59,8.89532871224872
"5437",10.85,7.63537204452887
"5438",12.54,8.74536264621924
"5439",12.13,8.60527071073884
"5440",11.59,10.6131051575759
"5441",6.29,10.573518437399
"5442",7.95,10.2116419959168
"5443",12.44,10.7626986653833
"5444",13.31,9.83842246950292
"5445",14.13,9.04911680054441
"5446",11.16,11.6905466300657
"5447",15.7,12.439408159628
"5448",12.36,12.7834750801742
"5449",14.42,13.4722102310923
"5450",13.08,14.9697246512682
"5451",8.72,11.7819129732775
"5452",11.08,11.7067583323001
"5453",14.8,13.2233438601435
"5454",15,15.4656217205833
"5455",11.21,13.5492114131037
"5456",13.44,13.6639227299981
"5457",13.29,12.4718623821051
"5458",14.26,13.0499461111633
"5459",12.85,15.190608576417
"5460",13.31,10.8630182842519
"5461",4.54,11.2002746546429
"5462",9.93,11.1383982877232
"5463",12.75,12.8669101071948
"5464",15.19,12.4695555038585
"5465",13.39,14.8404693580117
"5466",11.54,13.1128988902215
"5467",17.94,15.0035494489959
"5468",15.83,16.9379889738443
"5469",18.25,17.3059348370573
"5470",18.51,17.4622972725632
"5471",16.86,17.1360532066165
"5472",19.05,17.0935127227661
"5473",14.24,14.8827678418885
"5474",17.63,14.9785130467621
"5475",17.43,15.1749408204737
"5476",16.53,14.7207736353478
"5477",17.74,14.9736602534181
"5478",16.35,15.6904540702482
"5479",15.31,14.4220112506123
"5480",16.55,14.8149972242146
"5481",16.42,14.0620214444359
"5482",14.95,15.3830764077785
"5483",14.98,13.471074476938
"5484",15.47,13.7315813444778
"5485",15.91,16.1001108139498
"5486",13.08,14.6643034234655
"5487",14.42,14.2020604418813
"5488",15.65,14.2471632387994
"5489",16.53,14.4662193720717
"5490",20.86,16.5428242596938
"5491",16.94,16.6870260954774
"5492",19.44,17.1984740471193
"5493",18.56,17.9515795263206
"5494",23.1,18.3162468177348
"5495",22.25,17.785895150292
"5496",19.49,18.1858652785055
"5497",15.62,18.2028136335451
"5498",12.42,12.1518880978127
"5499",10.9,11.7116604288314
"5500",14.21,12.954390570886
"5501",17.5,14.2688377252308
"5502",16.09,14.2708448659775
"5503",16.14,13.6588872176775
"5504",12.83,15.9771615559727
"5505",15.83,14.6793238755242
"5506",13.26,14.1622654176048
"5507",15.13,13.7881846611908
"5508",16.89,15.1366959172893
"5509",15,13.5192255986511
"5510",18.25,14.5677925409482
"5511",18.3,15.2674472107204
"5512",16.5,14.026560630003
"5513",18.36,14.858471617943
"5514",22.1596419212433,14.5935429371367
