"","y_real","y_pred"
"1735",14.03,15.2476635955849
"1736",15.01,14.7289561997133
"1737",17.32,15.8550730826955
"1738",14.15,13.032606933944
"1739",11.71,14.9822420154436
"1740",17.81,15.0911769454476
"1741",14.15,15.1140700238938
"1742",18.06,16.4782566637272
"1743",18.3,15.6604132765661
"1744",18.42,18.3843040290748
"1745",21.35,18.3134448457411
"1746",17.08,18.4074105793869
"1747",17.2,18.5855758850138
"1748",18.06,17.9160820409646
"1749",18.3,18.1501635150494
"1750",13.18,14.7510161517545
"1751",9.88,12.4388524799986
"1752",9.03,10.569060082194
"1753",16.84,11.833180407143
"1754",15.37,15.6291239408822
"1755",13.3,15.284397189678
"1756",14.4,12.8084419886954
"1757",16.84,13.8503374458866
"1758",12.69,14.9350873856994
"1759",12.08,14.0172682378075
"1760",13.3,13.7597997994939
"1761",15.74,15.6397219469546
"1762",15.01,14.5197443676669
"1763",17.81,16.8465870699854
"1764",18.18,17.6031719050351
"1765",15.25,15.4626658327822
"1766",18.67,18.3200286622895
