"","y_real","y_pred"
"5427",9.39,9.54342432971627
"5428",16.59,11.2361177059738
"5429",13.3,12.5428535871806
"5430",9.76,10.40890170715
"5431",5.73,8.43756813199629
"5432",2.68,3.97394236013989
"5433",5.20103973082508,3.02179171238635
"5434",8.27384584272468,6.97542858768123
"5435",12.6340897406504,7.95892837986193
"5436",9.29661625967826,9.09023419733817
"5437",12.2042538425595,8.75774780999701
"5438",11.8852705910238,9.68335246253734
"5439",8.88828171749309,9.31273898339471
"5440",11.1872975762372,8.23630020370542
"5441",8.08440391615142,9.41151049434863
"5442",8.26795402170935,6.74411233333333
"5443",15.74,8.98974993621136
"5444",13.42,10.4162680701438
"5445",13.91,10.0072360058646
"5446",9.88,10.8415291628963
"5447",14.27,11.6557037437058
"5448",11.83,10.7617580055754
"5449",11.35,10.8529401211384
"5450",14.4,12.3192330778283
"5451",11.1,10.7248055123309
"5452",8.66,10.4280395397934
"5453",10.61,11.9595721978188
"5454",12.69,13.4954123845462
"5455",9.88,13.1895745204874
"5456",13.54,12.2013703892678
"5457",12.2,11.2955969319147
"5458",11.22,10.3331149921418
"5459",10.25,13.3639720373704
"5460",10.61,10.4809742647506
"5461",4.51,8.16287592287505
"5462",7.32,6.34720918453098
"5463",10.37,10.2075193574644
"5464",13.79,12.5043615208869
"5465",16.84,11.6549731756604
"5466",12.93,13.8515243357848
"5467",13.91,13.8348310751797
"5468",15.37,15.492907533135
"5469",17.32,14.7570563775785
"5470",16.59,15.2500393333333
"5471",17.32,14.7549723321465
"5472",16.96,13.9860123289374
"5473",16.1,13.648475631136
"5474",16.71,13.8224288012472
"5475",19.28,15.069593197508
"5476",17.69,14.8025885806517
"5477",17.2,14.5683909860472
"5478",15.13,14.1048901523224
"5479",15.01,11.9616641975122
"5480",15.86,14.1961367862001
"5481",16.47,12.671847153068
"5482",15.86,13.610449700842
"5483",14.03,11.8766432040878
"5484",15.01,12.0561139029154
"5485",17.32,14.2331812102399
"5486",14.15,14.2986606772891
"5487",11.71,13.7038158673064
"5488",17.81,13.9750048819139
"5489",14.15,14.3285228547278
"5490",18.06,14.9776892382904
"5491",18.3,15.5397861286963
"5492",18.42,15.6386680692223
"5493",21.35,16.0655798571429
"5494",17.08,15.572337
"5495",17.2,13.9668962521769
"5496",18.06,15.1617286666667
"5497",18.3,15.0708557142857
"5498",13.18,12.383464353605
"5499",9.88,10.3159624181803
"5500",9.03,10.1223520011329
"5501",16.84,12.1364058267323
"5502",15.37,13.4505953546695
"5503",13.3,13.5989319531948
"5504",14.4,12.8774215991405
"5505",16.84,14.2158116350785
"5506",12.69,14.2687620782117
"5507",12.08,12.4356071403993
"5508",13.3,13.7797831838064
"5509",15.74,13.6190810171251
"5510",15.01,13.4190308042972
"5511",17.81,14.6044270912118
"5512",18.18,14.8708664624775
"5513",15.25,14.9388197227064
"5514",18.67,14.3346416873221
