"","y_real","y_pred"
"5486",18.36,16.9624413503814
"5487",14.75,16.9449272373008
"5488",15.16,16.3501706249012
"5489",17.04,17.1303841327784
"5490",18.07,17.1173214512852
"5491",18.15,17.9151768808024
"5492",20.6,17.7947805053296
"5493",19.88,18.6614034552077
"5494",22.4,18.9327929584866
"5495",19,20.6821877749521
"5496",19.18,19.2371612801548
"5497",21.68,19.8915850397761
"5498",16.76,20.090094674707
"5499",13.77,15.9472905726907
"5500",12.75,13.0612035634578
"5501",14.24,13.4709950377845
"5502",17.48,15.858733087511
"5503",17.89,15.6687099161638
"5504",14.62,16.1677421089348
"5505",15.6,15.8344146261681
"5506",16.22,16.6925025081214
"5507",14.75,16.2005482065984
"5508",15.44,14.933354169646
"5509",15.98,16.854260572032
"5510",15.8985027530408,16.1582931097931
"5511",14.6279993482182,15.8987085531857
"5512",19.7101018039828,16.9076674297022
"5513",17.0145045818571,16.458661172881
"5514",15.640794940187,17.6299941836077
"5515",16.9411009701441,16.7186519639486
