"","y_real","y_pred"
"1735",14.98,12.0177451861492
"1736",15.47,15.0400741181399
"1737",15.91,16.3942775454331
"1738",13.08,13.2727808490431
"1739",14.42,13.7045022959401
"1740",15.65,15.4378331703542
"1741",16.53,15.0334718390097
"1742",20.86,17.4497680424782
"1743",16.94,16.2558411169654
"1744",19.44,19.3272557520622
"1745",18.56,20.1003048419611
"1746",23.1,18.9167019041929
"1747",22.25,21.5829834114666
"1748",19.49,19.0253839197137
"1749",15.62,19.8207027239568
"1750",12.42,14.385623691782
"1751",10.9,10.636567180727
"1752",14.21,11.7753408617718
"1753",17.5,14.3987187458783
"1754",16.09,15.4874481663764
"1755",16.14,15.026366628432
"1756",12.83,14.2143729015888
"1757",15.83,14.7228841851331
"1758",13.26,15.5498450259231
"1759",15.13,14.8862304338487
"1760",16.89,15.9481106953621
"1761",15,16.0246004095462
"1762",18.25,14.6812076465076
"1763",18.3,17.2968382586775
"1764",16.5,16.2008287782479
"1765",18.36,15.7397765596938
"1766",22.1596419212433,14.8828700010333
