"","y_real","y_pred"
"5486",14.75,16.8726212046185
"5487",15.16,16.2365667733381
"5488",17.04,16.5992782001406
"5489",18.07,16.5574875522105
"5490",18.15,17.7390386437718
"5491",20.6,16.2945763584663
"5492",19.88,18.3405692239237
"5493",22.4,19.5502802015008
"5494",19,19.5344755984421
"5495",19.18,18.7969235692511
"5496",21.68,18.5040169472734
"5497",16.76,19.2851183176065
"5498",13.77,15.0388504527336
"5499",12.75,12.8317194907518
"5500",14.24,13.2367464338999
"5501",17.48,16.0507910863618
"5502",17.89,15.7085119036961
"5503",14.62,15.6864068411091
"5504",15.6,14.9336817263258
"5505",16.22,16.4281850071392
"5506",14.75,15.8412586538669
"5507",15.44,13.6244721144217
"5508",15.98,16.0948414598491
"5509",15.8985027530408,16.1034843920941
"5510",14.6279993482182,13.9488832936181
"5511",19.7101018039828,16.749218636047
"5512",17.0145045818571,16.3991160419178
"5513",15.640794940187,16.3105160382646
"5514",16.9411009701441,15.3492998348229
