"","y_real","y_pred"
"5429",16.59,11.2716392661222
"5430",13.3,12.5309760118331
"5431",9.76,10.4309135005726
"5432",5.73,8.5124263439953
"5433",2.68,4.23729502393174
"5434",5.20103973082508,3.23763301419328
"5435",8.27384584272468,6.5520378418739
"5436",12.6340897406504,8.215344
"5437",9.29661625967826,9.02142893232074
"5438",12.2042538425595,8.97478039274906
"5439",11.8852705910238,9.32897198473427
"5440",8.88828171749309,9.86711144568597
"5441",11.1872975762372,8.2640121465057
"5442",8.08440391615142,8.91283484370815
"5443",8.26795402170935,6.27646963061466
"5444",15.74,9.25746395546919
"5445",13.42,10.4817636141063
"5446",13.91,10.4712030357253
"5447",9.88,11.3378043655208
"5448",14.27,11.5920252173132
"5449",11.83,10.6041747280512
"5450",11.35,11.0541162893569
"5451",14.4,12.5013938309831
"5452",11.1,10.62466077831
"5453",8.66,10.3684645377989
"5454",10.61,11.9274605343758
"5455",12.69,13.6530878691603
"5456",9.88,12.9952986310886
"5457",13.54,12.2012328475985
"5458",12.2,11.6451261898402
"5459",11.22,9.81042552811307
"5460",10.25,13.2315793996443
"5461",10.61,10.2894135451723
"5462",4.51,7.6445062984272
"5463",7.32,6.72176687862749
"5464",10.37,9.99216525385388
"5465",13.79,11.9465032873368
"5466",16.84,11.8368106110379
"5467",12.93,14.0841121601756
"5468",13.91,13.8756622889116
"5469",15.37,15.3584817545367
"5470",17.32,14.442501465998
"5471",16.59,14.8936962617383
"5472",17.32,14.9728927971089
"5473",16.96,14.1136473051109
"5474",16.1,13.5111384324474
"5475",16.71,14.0133380767453
"5476",19.28,15.363006966458
"5477",17.69,14.9256863444067
"5478",17.2,14.6221033179833
"5479",15.13,14.0654293213014
"5480",15.01,11.9392176764482
"5481",15.86,13.975860431863
"5482",16.47,12.5527804303477
"5483",15.86,13.7425251018601
"5484",14.03,12.2063267273029
"5485",15.01,12.1850076087153
"5486",17.32,14.2202555556276
"5487",14.15,14.3462994815642
"5488",11.71,13.6130935198939
"5489",17.81,13.7796675801325
"5490",14.15,14.3093610270919
"5491",18.06,14.7417604637756
"5492",18.3,15.544701352046
"5493",18.42,15.4270224647146
"5494",21.35,16.0315818516846
"5495",17.08,15.7527716666667
"5496",17.2,14.8639576666667
"5497",18.06,15.2044938633184
"5498",18.3,15.648964
"5499",13.18,12.7240078025237
"5500",9.88,10.3231448840618
"5501",9.03,9.93294237805101
"5502",16.84,12.0950520094457
"5503",15.37,13.6037112503808
"5504",13.3,14.0940820614815
"5505",14.4,12.958987040958
"5506",16.84,14.1629916852342
"5507",12.69,14.2533318636306
"5508",12.08,12.1337444023437
"5509",13.3,13.6674239737223
"5510",15.74,13.5428086171888
"5511",15.01,13.5169437983615
"5512",17.81,14.4902611406804
"5513",18.18,15.0363708419027
"5514",15.25,15.025226254654
"5515",18.67,14.1854721441354
