"","y_real","y_pred"
"5433",2.68,7.27727390399566
"5434",5.20103973082508,2.00301231945708
"5435",8.27384584272468,8.02723849159909
"5436",12.6340897406504,9.50499409305721
"5437",9.29661625967826,10.0387929498967
"5438",12.2042538425595,11.0206110916749
"5439",11.8852705910238,11.4205608316872
"5440",8.88828171749309,10.9523602260069
"5441",11.1872975762372,9.81449814992779
"5442",8.08440391615142,9.07307751376562
"5443",8.26795402170935,9.65163339758811
"5444",15.74,11.8538593482239
"5445",13.42,14.2214352682636
"5446",13.91,9.99130740047272
"5447",9.88,14.0199535316825
"5448",14.27,12.595577449688
"5449",11.83,12.4740290800924
"5450",11.35,11.7128742854434
"5451",14.4,12.8468037221386
"5452",11.1,12.7241407453565
"5453",8.66,12.1721253841633
"5454",10.61,12.2259493802867
"5455",12.69,12.5507793511828
"5456",9.88,12.3609020472862
"5457",13.54,11.8707072614889
"5458",12.2,13.7931648405896
"5459",11.22,11.3615850849853
"5460",10.25,14.4432425336018
"5461",10.61,11.6277837605735
"5462",4.51,7.59756365569954
"5463",7.32,8.17971422828296
"5464",10.37,12.4977363086918
"5465",13.79,14.0660736420251
"5466",16.84,11.321801402962
"5467",12.93,15.1052998546089
"5468",13.91,15.8917306833507
"5469",15.37,15.5581641901434
"5470",17.32,14.4411856666667
"5471",16.59,14.7639636666667
"5472",17.32,15.0643333333333
"5473",16.96,15.2308446666667
"5474",16.1,16.044315
"5475",16.71,15.9832086666667
"5476",19.28,16.4980313333333
"5477",17.69,16.557283678399
"5478",17.2,16.6927356666667
"5479",15.13,15.2816881927932
"5480",15.01,13.454671087427
"5481",15.86,15.4621306666667
"5482",16.47,12.320715459982
"5483",15.86,14.4784851025166
"5484",14.03,10.8910662245954
"5485",15.01,13.9294389535802
"5486",17.32,15.7436274224857
"5487",14.15,15.727108913319
"5488",11.71,15.4819620768135
"5489",17.81,14.9983323622402
"5490",14.15,15.5331222466906
"5491",18.06,15.88255
"5492",18.3,16.2747476416965
"5493",18.42,16.6240516666667
"5494",21.35,16.5943316666667
"5495",17.08,16.5585895800239
"5496",17.2,15.393042
"5497",18.06,15.340433
"5498",18.3,16.28091
"5499",13.18,15.966130014681
"5500",9.88,11.9338165880652
"5501",9.03,11.3706918547291
"5502",16.84,12.5419656209379
"5503",15.37,15.0485288604367
"5504",13.3,15.4927444998336
"5505",14.4,14.0054813642209
"5506",16.84,15.5589642041961
"5507",12.69,15.8492611658346
"5508",12.08,15.1013055371966
"5509",13.3,15.1856812444026
"5510",15.74,15.7958232607399
"5511",15.01,15.9709255950717
"5512",17.81,16.0609141267622
"5513",18.18,16.2107318482934
"5514",15.25,16.1415963117511
"5515",18.67,16.353334089352
