"","y_real","y_pred"
"5425",12.11,8.65247181622751
"5426",10.54,9.38674054675453
"5427",10.83,9.11616455466835
"5428",7.59,6.43861897642544
"5429",9,9.29908998595402
"5430",12.67,11.4492430138263
"5431",13.49,11.6339826436134
"5432",13.39,9.42417628313963
"5433",8.8,10.2505915944803
"5434",8.42,8.60790899987092
"5435",1.65,3.34963174586935
"5436",7.21,5.52749998316765
"5437",5.47,6.6420461855205
"5438",11.49,7.5452836604774
"5439",6.59,10.9113783102659
"5440",10.85,7.28159605213281
"5441",12.54,12.3411405393773
"5442",12.13,9.5619599082288
"5443",11.59,7.77560753026768
"5444",6.29,8.56670625865443
"5445",7.95,9.78436938274386
"5446",12.44,11.2708453142972
"5447",13.31,11.2293482524847
"5448",14.13,12.2590854893872
"5449",11.16,11.8763441091074
"5450",15.7,12.2964084564401
"5451",12.36,11.6864119269664
"5452",14.42,14.4647712376876
"5453",13.08,13.6102680782153
"5454",8.72,12.2677939382029
"5455",11.08,11.1327335812256
"5456",14.8,13.772348773198
"5457",15,16.8285094372602
"5458",11.21,14.672899905787
"5459",13.44,12.6074418209408
"5460",13.29,11.9122884496397
"5461",14.26,12.0653133936435
"5462",12.85,14.2267475957401
"5463",13.31,9.58353965691639
"5464",4.54,10.3574066901301
"5465",9.93,9.90225418228125
"5466",12.75,12.5582277337261
"5467",15.19,13.2886649317326
"5468",13.39,15.89833508243
"5469",11.54,12.2294479281699
"5470",17.94,14.5930164634186
"5471",15.83,17.9990406640256
"5472",18.25,17.4227602809425
"5473",18.51,16.6843553883137
"5474",16.86,18.2323225300813
"5475",19.05,17.2102526622138
"5476",14.24,14.2834036290451
"5477",17.63,14.1817407788101
"5478",17.43,16.2864572592439
"5479",16.53,15.7669539199434
"5480",17.74,15.1857185186489
"5481",16.35,14.317222681758
"5482",15.31,14.8230139191545
"5483",16.55,14.6379838679725
"5484",16.42,13.1424720992553
"5485",14.95,15.3941093298552
"5486",14.98,12.2710243197712
"5487",15.47,12.246311502174
"5488",15.91,15.5295721051079
"5489",13.08,10.8013745151375
"5490",14.42,14.4367740974405
"5491",15.65,14.4237855999211
"5492",16.53,14.8277640572657
"5493",20.86,16.7809086894538
"5494",16.94,18.1849210278109
"5495",19.44,17.6586359483216
"5496",18.56,18.8192262274338
"5497",23.1,17.7791775800004
"5498",22.25,16.6509203985631
"5499",19.49,18.1318376331407
"5500",15.62,18.8644557710031
"5501",12.42,10.9882504121124
"5502",10.9,11.3504251358775
"5503",14.21,13.0433882232668
"5504",17.5,13.6235210250322
"5505",16.09,15.2231190822908
"5506",16.14,11.5495485740941
"5507",12.83,13.4609884143292
"5508",15.83,14.9164773113358
"5509",13.26,13.6331780959101
"5510",15.13,13.8879657042125
"5511",16.89,15.8952968967492
"5512",15,13.9912911557491
"5513",18.25,14.7129934971933
"5514",18.3,15.8451597583699
"5515",16.5,15.2112363051187
"5516",18.36,14.2791150256128
"5517",22.1596419212433,13.7773817805781
