"","y_real","y_pred"
"5425",12.44,8.87231031282669
"5426",7.44,9.92223940587315
"5427",6.71,8.54672000293035
"5428",9.39,9.68614988894546
"5429",16.59,11.7237499324616
"5430",13.3,13.6795362878625
"5431",9.76,11.1961520146712
"5432",5.73,8.95597904949855
"5433",2.68,4.28709357523076
"5434",5.20103973082508,2.69778669812956
"5435",8.27384584272468,7.04745213109636
"5436",12.6340897406504,9.0747163329232
"5437",9.29661625967826,9.87038672666579
"5438",12.2042538425595,9.66902028282584
"5439",11.8852705910238,10.4753126168052
"5440",8.88828171749309,10.3113522886406
"5441",11.1872975762372,8.68337457566696
"5442",8.08440391615142,8.83831325059484
"5443",8.26795402170935,6.88426867868691
"5444",15.74,9.93398655705522
"5445",13.42,11.6054114925438
"5446",13.91,10.1357500323431
"5447",9.88,11.5672656860324
"5448",14.27,11.9725332501911
"5449",11.83,11.9725035632461
"5450",11.35,11.5514689482699
"5451",14.4,13.1464639594927
"5452",11.1,11.7377688915217
"5453",8.66,10.7582061734287
"5454",10.61,12.1893153671022
"5455",12.69,13.113660511279
"5456",9.88,12.6216275846289
"5457",13.54,12.3285478598678
"5458",12.2,12.7868892890082
"5459",11.22,11.4348175456422
"5460",10.25,13.6656164040652
"5461",10.61,10.6319859278759
"5462",4.51,6.87450598473715
"5463",7.32,6.52868258188391
"5464",10.37,10.5483781489713
"5465",13.79,13.3324496745621
"5466",16.84,12.2445251838893
"5467",12.93,14.9303557894012
"5468",13.91,14.3972373973705
"5469",15.37,15.5742311554568
"5470",17.32,14.5549493662886
"5471",16.59,15.1215643014626
"5472",17.32,15.2239845855102
"5473",16.96,14.7879271113486
"5474",16.1,15.7216993289676
"5475",16.71,15.2854202342252
"5476",19.28,16.0141091361233
"5477",17.69,15.8671500323304
"5478",17.2,15.6998923428946
"5479",15.13,14.8703681708894
"5480",15.01,12.6876568997852
"5481",15.86,14.6721837033289
"5482",16.47,12.6376492203741
"5483",15.86,13.9962107166073
"5484",14.03,10.4808026943761
"5485",15.01,12.0490323577864
"5486",17.32,15.0401234857694
"5487",14.15,15.0595114246426
"5488",11.71,14.0471486449902
"5489",17.81,14.790114223287
"5490",14.15,15.1331715356493
"5491",18.06,15.7122606947738
"5492",18.3,16.1760089030681
"5493",18.42,16.155687080204
"5494",21.35,16.1999632821382
"5495",17.08,16.0532402001172
"5496",17.2,15.2968926190476
"5497",18.06,15.6984086666667
"5498",18.3,16.010058
"5499",13.18,15.1205309351363
"5500",9.88,11.7803009615819
"5501",9.03,10.0814539771376
"5502",16.84,11.7736044150554
"5503",15.37,14.5999208117
"5504",13.3,14.9883549619276
"5505",14.4,13.0923194785337
"5506",16.84,14.5852696468001
"5507",12.69,15.0662641082233
"5508",12.08,13.9710419227387
"5509",13.3,14.5019686779896
"5510",15.74,14.7987853802093
"5511",15.01,14.9028377028393
"5512",17.81,15.297015072197
"5513",18.18,15.7550132367126
"5514",15.25,15.4242276409611
"5515",18.67,15.5031507604201
