"","y_real","y_pred"
"5422",9.59,10.1890946127582
"5423",12.11,7.82368895470916
"5424",10.54,8.51844502536655
"5425",10.83,11.4229791229747
"5426",7.59,9.4153743039463
"5427",9,10.1404758951179
"5428",12.67,12.235156523537
"5429",13.49,12.7605733325024
"5430",13.39,13.2232980009001
"5431",8.8,12.2350543497078
"5432",8.42,9.75135823510638
"5433",1.65,5.21466349222785
"5434",7.21,4.79039078949767
"5435",5.47,8.2628909598239
"5436",11.49,9.78995372936692
"5437",6.59,9.48346816053899
"5438",10.85,10.0646773817046
"5439",12.54,11.179384438614
"5440",12.13,10.5548062143839
"5441",11.59,10.1873481746991
"5442",6.29,10.0740380946692
"5443",7.95,9.73556442799949
"5444",12.44,11.6639301918442
"5445",13.31,12.0467847770751
"5446",14.13,10.4664141811764
"5447",11.16,12.7579430101537
"5448",15.7,15.1324947675388
"5449",12.36,12.5572930442497
"5450",14.42,13.7374673845552
"5451",13.08,16.0087529012548
"5452",8.72,11.8406586693328
"5453",11.08,12.8727017035606
"5454",14.8,14.0973775194156
"5455",15,15.9479226403245
"5456",11.21,15.2259774738452
"5457",13.44,14.1448327454609
"5458",13.29,13.2260809173253
"5459",14.26,12.7499672469576
"5460",12.85,15.0409683598133
"5461",13.31,11.9374488341377
"5462",4.54,10.3219798563835
"5463",9.93,9.25239609055482
"5464",12.75,12.9580285053226
"5465",15.19,13.3510340134826
"5466",13.39,14.5702126453709
"5467",11.54,14.8643826019981
"5468",17.94,16.5006639527902
"5469",15.83,17.6196040521723
"5470",18.25,15.7060732779286
"5471",18.51,17.0220968372813
"5472",16.86,17.8788096248361
"5473",19.05,16.2809966354628
"5474",14.24,15.417667126805
"5475",17.63,15.3804146401931
"5476",17.43,16.4747680385476
"5477",16.53,15.8716427274093
"5478",17.74,16.4734234670055
"5479",16.35,15.7658874463108
"5480",15.31,13.8310615818833
"5481",16.55,15.3604274277268
"5482",16.42,14.4967309820906
"5483",14.95,15.4280986845052
"5484",14.98,13.5514629100205
"5485",15.47,13.9498218520592
"5486",15.91,16.6400312368615
"5487",13.08,15.2188041844526
"5488",14.42,14.8343326159158
"5489",15.65,15.45853034098
"5490",16.53,15.9080028481516
"5491",20.86,17.1996913899001
"5492",16.94,17.3238404428287
"5493",19.44,18.0547488965018
"5494",18.56,17.2851722909721
"5495",23.1,18.2285357256422
"5496",22.25,17.8453943099578
"5497",19.49,17.7186473300155
"5498",15.62,18.6722459671071
"5499",12.42,13.1676683688624
"5500",10.9,11.8178128687166
"5501",14.21,12.2200958531901
"5502",17.5,14.6540681422047
"5503",16.09,14.3551256677932
"5504",16.14,14.9327860627633
"5505",12.83,15.3079796293075
"5506",15.83,15.2733223130168
"5507",13.26,14.8897628016344
"5508",15.13,14.1529411127459
"5509",16.89,15.8664644921339
"5510",15,14.3391854792206
"5511",18.25,14.9206787734027
"5512",18.3,15.9845963093255
"5513",16.5,15.8176785208829
"5514",18.36,16.5775565841865
"5515",22.1596419212433,15.8622599026953
