"","y_real","y_pred"
"5424",12.44,8.68253458855182
"5425",7.44,9.81686619585745
"5426",6.71,8.28970475364707
"5427",9.39,9.92098967186847
"5428",16.59,11.8037524850808
"5429",13.3,13.7288032840036
"5430",9.76,11.3810617269614
"5431",5.73,8.91343255144219
"5432",2.68,4.5479021401775
"5433",5.20103973082508,2.75322543853428
"5434",8.27384584272468,7.40232499288085
"5435",12.6340897406504,9.09677179422321
"5436",9.29661625967826,9.84829368518134
"5437",12.2042538425595,9.68693268352449
"5438",11.8852705910238,10.8760701940214
"5439",8.88828171749309,10.1564194182229
"5440",11.1872975762372,8.4198445162311
"5441",8.08440391615142,8.87873793191694
"5442",8.26795402170935,7.16323974043496
"5443",15.74,10.0253844068358
"5444",13.42,11.880322507984
"5445",13.91,9.9296977307147
"5446",9.88,11.6111848071294
"5447",14.27,12.1090063139046
"5448",11.83,11.665943037225
"5449",11.35,11.3155110880027
"5450",14.4,13.0128408187827
"5451",11.1,12.1094410585502
"5452",8.66,10.6578549484299
"5453",10.61,12.6929432700563
"5454",12.69,13.2833288733273
"5455",9.88,12.5447890411936
"5456",13.54,12.5722895322198
"5457",12.2,12.9041345467594
"5458",11.22,11.3983116721058
"5459",10.25,13.5632212132791
"5460",10.61,11.1583534217292
"5461",4.51,7.12652109536157
"5462",7.32,6.83954143183546
"5463",10.37,10.7313264353121
"5464",13.79,13.6044037191724
"5465",16.84,11.8626691808908
"5466",12.93,14.9073587123215
"5467",13.91,14.4749997277647
"5468",15.37,15.357520901829
"5469",17.32,14.8464583966925
"5470",16.59,15.1524187971089
"5471",17.32,15.3367542727064
"5472",16.96,15.1225660392087
"5473",16.1,15.9161056979109
"5474",16.71,15.5230522632594
"5475",19.28,16.0768853175576
"5476",17.69,15.8863944401521
"5477",17.2,15.5832939843473
"5478",15.13,14.9276716012961
"5479",15.01,12.9763060375078
"5480",15.86,14.5849929842526
"5481",16.47,12.4983591197232
"5482",15.86,13.8307734726741
"5483",14.03,10.235380539072
"5484",15.01,11.6912043846896
"5485",17.32,14.8505100996795
"5486",14.15,14.8888199028165
"5487",11.71,14.1621917545463
"5488",17.81,14.9116810297819
"5489",14.15,15.0665076470796
"5490",18.06,15.4910952933979
"5491",18.3,16.1561513444383
"5492",18.42,16.0228221394759
"5493",21.35,16.3810651189119
"5494",17.08,15.9959793528245
"5495",17.2,15.2025697923124
"5496",18.06,15.4276155238095
"5497",18.3,15.7134307826715
"5498",13.18,15.4399642988606
"5499",9.88,11.8374160713999
"5500",9.03,10.3564125524719
"5501",16.84,11.6101584836836
"5502",15.37,14.7180996080299
"5503",13.3,15.035176430447
"5504",14.4,13.1983508963596
"5505",16.84,14.5435746925285
"5506",12.69,14.8250427477613
"5507",12.08,14.1315779627981
"5508",13.3,14.6838403144914
"5509",15.74,15.0184828176024
"5510",15.01,14.7879471571801
"5511",17.81,15.2037596299153
"5512",18.18,15.7529237597719
"5513",15.25,15.3168980711172
"5514",18.67,15.0637616953181
