"","y_real","y_pred"
"5420",5.9,10.2132756029096
"5421",9.59,10.0174949333413
"5422",12.11,8.67580484370758
"5423",10.54,9.43703562046027
"5424",10.83,11.5185936220384
"5425",7.59,9.00355767203238
"5426",9,9.63937884473221
"5427",12.67,12.1679791848538
"5428",13.49,12.3008710231053
"5429",13.39,10.6834640628655
"5430",8.8,10.655222493815
"5431",8.42,9.35043602337463
"5432",1.65,5.13026348242992
"5433",7.21,5.28480140372325
"5434",5.47,6.56382301497909
"5435",11.49,7.90632427107395
"5436",6.59,9.07103354178727
"5437",10.85,8.6046102076506
"5438",12.54,10.7750374674331
"5439",12.13,10.1414867093735
"5440",11.59,9.90457684070498
"5441",6.29,10.1983757155015
"5442",7.95,10.004831580979
"5443",12.44,11.7559070601096
"5444",13.31,11.3911496145018
"5445",14.13,10.0424102179576
"5446",11.16,12.2079000049578
"5447",15.7,12.8705549292469
"5448",12.36,12.5616118620667
"5449",14.42,13.8688583770988
"5450",13.08,14.4075202107407
"5451",8.72,12.3570634181923
"5452",11.08,12.2732620429206
"5453",14.8,13.0360929425985
"5454",15,14.9381483998857
"5455",11.21,12.8047561055738
"5456",13.44,13.3411380331321
"5457",13.29,13.0099084122364
"5458",14.26,13.4468587030886
"5459",12.85,14.5044424949004
"5460",13.31,9.82674864828558
"5461",4.54,7.46357307865118
"5462",9.93,11.0080131635875
"5463",12.75,12.9873718927345
"5464",15.19,13.2170127409647
"5465",13.39,15.1817990530954
"5466",11.54,13.5306275645545
"5467",17.94,15.1315085917911
"5468",15.83,16.6640658726949
"5469",18.25,17.1861794317307
"5470",18.51,17.1807345763035
"5471",16.86,17.0178662491877
"5472",19.05,17.1008855438754
"5473",14.24,15.8662887266115
"5474",17.63,15.1791384394668
"5475",17.43,15.3565056746283
"5476",16.53,15.5548019908606
"5477",17.74,14.9560268222919
"5478",16.35,15.2554399339803
"5479",15.31,14.8960850555078
"5480",16.55,14.7343633444551
"5481",16.42,15.0268676049081
"5482",14.95,15.3447896580316
"5483",14.98,14.421544757258
"5484",15.47,14.4403697162494
"5485",15.91,16.4847736223133
"5486",13.08,14.6780234110685
"5487",14.42,14.1107429073262
"5488",15.65,14.1063057740141
"5489",16.53,14.7205432356995
"5490",20.86,16.612116859158
"5491",16.94,16.2932755405289
"5492",19.44,17.6181048257057
"5493",18.56,17.9254171347519
"5494",23.1,17.7109067289619
"5495",22.25,17.9668083681049
"5496",19.49,18.0588101799634
"5497",15.62,18.3926538479502
"5498",12.42,14.2122422325931
"5499",10.9,12.4467573299129
"5500",14.21,12.7551124721017
"5501",17.5,14.2598336621624
"5502",16.09,14.7459426648243
"5503",16.14,13.8113752535012
"5504",12.83,15.0059760228117
"5505",15.83,14.3088831364755
"5506",13.26,14.097019082389
"5507",15.13,14.3783314095677
"5508",16.89,14.9027000156305
"5509",15,15.0288525349039
"5510",18.25,14.2830587949538
"5511",18.3,15.4685820269224
"5512",16.5,15.6397877333005
"5513",18.36,15.3666929483502
"5514",22.1596419212433,15.8934882652472
