"","y_real","y_pred"
"5501",10.13,11.4634385219093
"5502",10.86,12.3958666338108
"5503",17.32,14.4752812631449
"5504",16.35,13.8172695722956
"5505",12.57,14.9774089060958
"5506",15.13,12.8451786666667
"5507",15.98,14.192713
"5508",12.57,14.0154099727993
"5509",13.18,13.2412382582468
"5510",15.13,14.4191819328568
"5511",16.71,13.6186640142156
"5512",15.98,14.0998964811925
"5513",18.54,15.2813177624383
"5514",17.81,14.0802112912054
"5515",15.49,15.7612011431906
"5516",18.54,15.99157
