"","y_real","y_pred"
"1718",12.36,14.0395789872454
"1719",15.98,14.688006433796
"1720",15.26,16.6887758984249
"1721",19.95,16.1190366166308
"1722",16.86,18.457152756897
"1723",16.91,17.8799162353204
"1724",17.6834337680259,13.8363671990676
"1725",16.8314501365572,14.8518656417666
"1726",16.3609457612506,13.5357339322764
"1727",17.112270728868,16.4473799810656
"1728",21.76,14.9594722806594
"1729",17.35,17.6075142451082
"1730",15.122995880043,14.781331390855
"1731",15.8205466409936,11.1352095024421
"1732",18.15,15.8140083754864
"1733",16.42,14.9227157740347
"1734",16.0990224900668,13.5074662870413
"1735",11.8230242471341,12.2716423579706
"1736",16.55,11.0634845886183
"1737",15.62,16.0787076121652
"1738",15.29,13.9469939017981
"1739",16.7665704088819,12.752981056095
"1740",18.38,15.2999442223182
"1741",17.45,15.5340952667458
"1742",20.08,17.2261441778473
"1743",16.81,15.9593675965873
"1744",19.82,18.0516930798147
"1745",19.13,19.4509426161571
"1746",21.76,18.5565574291619
"1747",20.68,20.2886294910123
"1748",20.6,17.7288066517715
"1749",15.83,18.5777304983364
"1750",14.47,13.7635109602923
"1751",11.29,12.016466962519
"1752",13.21,11.7402687091874
"1753",16.73,10.672547410719
"1754",15.8,16.9736163478544
"1755",15.44,14.209451819571
"1756",13.8,13.8800248712338
"1757",14.95,14.2578967882354
"1758",13.85,14.9064511169651
"1759",14.72,14.527224322542
"1760",16.65,14.5866144066417
"1761",15.65,15.3632354540222
"1762",17.5,14.1709032613327
"1763",17.61,16.474459913379
"1764",16.22,15.202185947905
"1765",19.49,14.8704962469637
"1766",21.965594429777,16.0431160223222
