"","y_real","y_pred"
"5405",3.08,3.67014910737539
"5406",3.75,2.20735456786026
"5407",6.77,3.52631927013111
"5408",5.49,5.62143174789442
"5409",10,8.00074297888842
"5410",9.77,11.7681948894023
"5411",7.59,9.01794392765827
"5412",10.03,8.14235214685388
"5413",5.95,6.76000089003448
"5414",11.13,7.35604370132781
"5415",11.03,9.70441576076704
"5416",10.77,9.16567404329165
"5417",8.77,8.36957031343541
"5418",8.39,8.85143690894243
"5419",10.72,10.0742726594765
"5420",9.7,10.7472286451137
"5421",7.83,10.2836158678623
"5422",11.16,8.81697215246934
"5423",11.83,8.83781761655154
"5424",10.98,10.9941973194385
"5425",9.11,9.16805648329205
"5426",9.54,10.4565142830784
"5427",13.39,12.532725490249
"5428",13.85,13.1252006106841
"5429",11.77,12.4903120289962
"5430",8,11.0332963092907
"5431",6.9,9.67835865862329
"5432",4.08,4.97926804579638
"5433",9.11,5.69299373399698
"5434",10.26,8.3561129029633
"5435",10.42,9.15790305495278
"5436",8.52,10.1287353104166
"5437",10.95,9.94148819809265
"5438",12.21,11.1873725032326
"5439",10.42,10.3069246672519
"5440",10.9,9.80273520914899
"5441",7.36,9.93098597005595
"5442",10.95,10.3629557969191
"5443",12.47,11.6838901492243
"5444",12.95,11.9178079918274
"5445",12.67,10.2727317986254
"5446",12.95,11.5113040942393
"5447",15.57,13.085742217687
"5448",13.08,12.0328505502308
"5449",15.91,13.666951331125
"5450",14.18,15.2752833380286
"5451",10.03,12.0258225475953
"5452",13.95,13.2404049660021
"5453",15.55,14.5026103328681
"5454",16.55,15.1316775143258
"5455",11.85,13.9394418708029
"5456",11,13.7397740348041
"5457",11.57,12.9697443225319
"5458",13.77,12.9118390386459
"5459",11.42,14.5707436426753
"5460",11.77,11.0449072570627
"5461",10.7,8.73858996919053
"5462",11.2819044717954,9.84429418560183
"5463",15.0622122139608,12.6644027665992
"5464",18.15,14.178770632393
"5465",14.08,14.0096992042268
"5466",12.36,14.1644190773356
"5467",15.98,15.5574713372503
"5468",15.26,17.111223495714
"5469",19.95,16.205778673191
"5470",16.86,16.6925460369275
"5471",16.91,16.7538388698969
"5472",17.6834337680259,15.5893974880031
"5473",16.8314501365572,15.1853201900435
"5474",16.3609457612506,14.6961192631357
"5475",17.112270728868,15.8699457120582
"5476",21.76,15.5189872431761
"5477",17.35,15.8778316081516
"5478",15.122995880043,14.8671907488365
"5479",15.8205466409936,13.2478861625613
"5480",18.15,15.5568211910614
"5481",16.42,13.6773311753904
"5482",16.0990224900668,14.718814806893
"5483",11.8230242471341,12.6293044454641
"5484",16.55,12.8900281563526
"5485",15.62,15.8183538822478
"5486",15.29,15.1709993309789
"5487",16.7665704088819,14.947793392399
"5488",18.38,15.4617492488632
"5489",17.45,15.3439274826056
"5490",20.08,16.1310960764202
"5491",16.81,16.0248685148087
"5492",19.82,16.1880341144899
"5493",19.13,16.2691205031828
"5494",21.76,18.0394826126026
"5495",20.68,17.7173047302055
"5496",20.6,17.659744031251
"5497",15.83,18.5956964185073
"5498",14.47,13.7480107619271
"5499",11.29,12.2756384495606
"5500",13.21,11.7196982902312
"5501",16.73,14.6006553488814
"5502",15.8,14.1321732629235
"5503",15.44,13.8924279676938
"5504",13.8,14.7050748179083
"5505",14.95,15.291825231896
"5506",13.85,15.0262627956068
"5507",14.72,14.2836093783796
"5508",16.65,15.3115451950923
"5509",15.65,14.7557086694176
"5510",17.5,14.6586108533838
"5511",17.61,15.5897450952851
"5512",16.22,15.0313579347079
"5513",19.49,15.6250306736209
"5514",21.965594429777,14.7678559157278
