"","y_real","y_pred"
"5477",16.96,15.7481861909208
"5478",14.15,14.4112665975383
"5479",14.88,12.7113322153854
"5480",14.15,14.4905062863812
"5481",15.49,12.7634583261182
"5482",15.01,14.0894996927335
"5483",14.52,12.6507505200877
"5484",14.03,13.2968041913418
"5485",17.69,14.992186
"5486",15.49,14.8760683333333
"5487",14.52,14.4817561662119
"5488",18.42,15.3937186197146
"5489",15.86,15.8404692207035
"5490",20.25,16.5455493333333
"5491",19.89,16.358777
"5492",19.64,17.223684
"5493",19.76,17.648825
"5494",18.79,18.1282596666667
"5495",19.4,17.1821586666667
"5496",19.64,17.1408033333333
"5497",17.69,17.4473856666667
"5498",13.66,13.6194316666667
"5499",10.13,11.1751493295259
"5500",10.86,12.2351056777711
"5501",17.32,13.9500693466529
"5502",16.35,13.8183956594515
"5503",12.57,14.2836761943444
"5504",15.13,13.9442492891824
"5505",15.98,15.0998727145525
"5506",12.57,14.9234942389622
"5507",13.18,13.8211700962385
"5508",15.13,15.1835075625266
"5509",16.71,14.6042650275802
"5510",15.98,14.3192036013371
"5511",18.54,15.4317392412966
"5512",17.81,14.6712848575875
"5513",15.49,15.6240364295718
"5514",18.54,14.7411183812191
