"","y_real","y_pred"
"5430",9.76,11.5764086517148
"5431",5.73,9.61605251870416
"5432",2.68,7.70134718427823
"5433",5.20103973082508,2.61420120763542
"5434",8.27384584272468,7.98647870163726
"5435",12.6340897406504,9.33388886757297
"5436",9.29661625967826,9.79063788294323
"5437",12.2042538425595,11.1628310720475
"5438",11.8852705910238,11.2083041927943
"5439",8.88828171749309,10.7438027817552
"5440",11.1872975762372,9.98810937146693
"5441",8.08440391615142,9.40751902011698
"5442",8.26795402170935,9.3765679694743
"5443",15.74,11.6747878826078
"5444",13.42,13.908956046964
"5445",13.91,10.1987619518945
"5446",9.88,13.5463741387826
"5447",14.27,12.415659901653
"5448",11.83,12.1443247080541
"5449",11.35,11.6840090358106
"5450",14.4,12.8121420645153
"5451",11.1,12.6057821914033
"5452",8.66,12.1446890801255
"5453",10.61,12.1346589342771
"5454",12.69,12.5362024183154
"5455",9.88,12.7201404403913
"5456",13.54,12.0056506498378
"5457",12.2,14.055015
"5458",11.22,11.1848177915243
"5459",10.25,14.3866137160981
"5460",10.61,11.6225193576007
"5461",4.51,7.82605113179377
"5462",7.32,8.36169766666667
"5463",10.37,11.884039344243
"5464",13.79,13.9000584019952
"5465",16.84,11.0918196374696
"5466",12.93,15.0986908874209
"5467",13.91,15.7616971192593
"5468",15.37,15.6501646666667
"5469",17.32,14.4414695599474
"5470",16.59,14.8583216666667
"5471",17.32,15.1873827619047
"5472",16.96,15.1655026666667
"5473",16.1,16.0193297619047
"5474",16.71,15.8507322857143
"5475",19.28,16.3318428571428
"5476",17.69,16.3487239280382
"5477",17.2,16.3486547560187
"5478",15.13,15.2837655624719
"5479",15.01,13.1858286223208
"5480",15.86,15.206614180553
"5481",16.47,12.1493896774283
"5482",15.86,14.1788446511431
"5483",14.03,10.9430528606475
"5484",15.01,13.5757784567822
"5485",17.32,15.7378059714156
"5486",14.15,15.3998418377111
"5487",11.71,15.2103798564772
"5488",17.81,14.5651248839503
"5489",14.15,15.2203138751177
"5490",18.06,15.6834493333333
"5491",18.3,16.2749405653429
"5492",18.42,16.4166127765857
"5493",21.35,16.5988584432524
"5494",17.08,16.4154802613715
"5495",17.2,15.5006968512568
"5496",18.06,15.4378373333333
"5497",18.3,15.928406660581
"5498",13.18,15.9705835324048
"5499",9.88,12.0411358055474
"5500",9.03,11.4393842406255
"5501",16.84,12.658421513644
"5502",15.37,14.6242617117421
"5503",13.3,15.224413305607
"5504",14.4,13.5691606355213
"5505",16.84,15.251977464936
"5506",12.69,15.5514922921724
"5507",12.08,15.0324296458229
"5508",13.3,15.0004057175525
"5509",15.74,15.2995047209192
"5510",15.01,15.8573160557885
"5511",17.81,16.0508189869921
"5512",18.18,16.2004146683115
"5513",15.25,15.9754223626953
"5514",18.67,16.142348
