"","y_real","y_pred"
"5483",14.52,12.9511723333333
"5484",14.03,13.3643983333333
"5485",17.69,15.707581
"5486",15.49,15.2670491431906
"5487",14.52,14.625781
"5488",18.42,15.949049
"5489",15.86,16.137131
"5490",20.25,16.7381206666667
"5491",19.89,16.7154243333333
"5492",19.64,17.287796
"5493",19.76,17.2297706666667
"5494",18.79,17.3775786666667
"5495",19.4,16.799218
"5496",19.64,17.1956586666667
"5497",17.69,17.283634
"5498",13.66,14.686267
"5499",10.13,12.524812
"5500",10.86,12.50928
"5501",17.32,14.6729699284863
"5502",16.35,14.3444062413887
"5503",12.57,15.016009098106
"5504",15.13,14.3947788994698
"5505",15.98,15.368628
"5506",12.57,15.3502129380572
"5507",13.18,14.7120954491676
"5508",15.13,15.6227923333333
"5509",16.71,15.4051975915801
"5510",15.98,14.969037010965
"5511",18.54,16.0135672409853
"5512",17.81,15.3990698098573
"5513",15.49,16.1174045244098
"5514",18.54,15.7192116666667
