"","y_real","y_pred"
"5492",18.15,17.9574980746666
"5493",20.6,16.6203274921989
"5494",19.88,18.0061420033199
"5495",22.4,18.5225659328407
"5496",19,19.1733227784473
"5497",19.18,18.6454467417223
"5498",21.68,19.2869306638978
"5499",16.76,18.7889309981428
"5500",13.77,14.7986727930022
"5501",12.75,11.5857641610626
"5502",14.24,13.1737998086007
"5503",17.48,15.9532614369459
"5504",17.89,15.8764357280328
"5505",14.62,16.01253187804
"5506",15.6,14.863677851447
"5507",16.22,16.2292231711671
"5508",14.75,15.8574897331651
"5509",15.44,13.3840987006807
"5510",15.98,16.1006748177589
"5511",15.8985027530408,15.689743768798
"5512",14.6279993482182,14.3146065695694
"5513",19.7101018039828,17.1883760708265
"5514",17.0145045818571,16.2253245135059
"5515",15.640794940187,15.731970070647
"5516",16.9411009701441,15.1215365799192
