"","y_real","y_pred"
"5486",18.36,17.3955581356079
"5487",14.75,17.0375870619194
"5488",15.16,16.4385613588478
"5489",17.04,17.6161302521609
"5490",18.07,17.268515263402
"5491",18.15,18.5293403837078
"5492",20.6,17.9312825155632
"5493",19.88,18.7501826798666
"5494",22.4,18.5723542644897
"5495",19,20.3112832361687
"5496",19.18,19.0150486319985
"5497",21.68,19.8129591502361
"5498",16.76,19.781352014252
"5499",13.77,16.3476614271535
"5500",12.75,14.2306199238671
"5501",14.24,13.665966625032
"5502",17.48,16.0625714204024
"5503",17.89,16.2705365209049
"5504",14.62,16.6583612350308
"5505",15.6,15.8542160533953
"5506",16.22,16.5406698322021
"5507",14.75,16.539070538658
"5508",15.44,15.6768364559811
"5509",15.98,17.2210291875346
"5510",15.8985027530408,16.6092721479178
"5511",14.6279993482182,16.2190008198494
"5512",19.7101018039828,17.3596017158129
"5513",17.0145045818571,16.6558073892122
"5514",15.640794940187,17.5812938044654
"5515",16.9411009701441,16.9757661169845
