"","y_real","y_pred"
"1735",15.47,15.1773771952492
"1736",15.91,17.0545691189534
"1737",13.08,13.1174025141353
"1738",14.42,13.0785355183867
"1739",15.65,15.1810153836724
"1740",16.53,15.0912739226253
"1741",20.86,17.6732628927448
"1742",16.94,16.1989071206374
"1743",19.44,18.7334029478351
"1744",18.56,20.319356146504
"1745",23.1,19.2501509103784
"1746",22.25,20.9406806603857
"1747",19.49,18.6731428670354
"1748",15.62,19.6295905858801
"1749",12.42,15.293957290588
"1750",10.9,11.5804404843323
"1751",14.21,12.4703493507255
"1752",17.5,14.5193697013389
"1753",16.09,15.4795853849637
"1754",16.14,15.0124532629024
"1755",12.83,14.3624099591383
"1756",15.83,14.6372749032215
"1757",13.26,15.6280084214203
"1758",15.13,15.0233033963841
"1759",16.89,15.8809866949309
"1760",15,16.2505155418594
"1761",18.25,14.8903436643234
"1762",18.3,17.2755553100659
"1763",16.5,16.3049234283909
"1764",18.36,15.8942544387869
"1765",22.1596419212433,15.3447954297824
