"","y_real","y_pred"
"1717",14.08,13.4077963154328
"1718",12.36,14.3609890319066
"1719",15.98,16.5220442772081
"1720",15.26,17.5162438385208
"1721",19.95,16.7933016271859
"1722",16.86,18.7848250401841
"1723",16.91,18.9201589176315
"1724",17.6834337680259,16.526575162466
"1725",16.8314501365572,16.764835336331
"1726",16.3609457612506,15.9730838957734
"1727",17.112270728868,17.3110455632132
"1728",21.76,17.1660247246359
"1729",17.35,18.3997264987518
"1730",15.122995880043,15.6772261313684
"1731",15.8205466409936,13.4075883514979
"1732",18.15,15.5496130005429
"1733",16.42,15.9915000874365
"1734",16.0990224900668,15.7062401647696
"1735",11.8230242471341,13.817970741449
"1736",16.55,14.3716076837171
"1737",15.62,17.6218848762468
"1738",15.29,13.4950394605067
"1739",16.7665704088819,15.021227772123
"1740",18.38,16.9102054851878
"1741",17.45,15.9200109404898
"1742",20.08,17.8575065204926
"1743",16.81,16.2035426271388
"1744",19.82,19.035946507628
"1745",19.13,19.9037798661059
"1746",21.76,19.6703479765303
"1747",20.68,20.6605680631315
"1748",20.6,18.2552961948263
"1749",15.83,19.1542340190332
"1750",14.47,14.2817241386725
"1751",11.29,12.6825901354295
"1752",13.21,12.136799686084
"1753",16.73,11.7745518799682
"1754",15.8,15.4585710357635
"1755",15.44,15.1234036567033
"1756",13.8,14.6451326033229
"1757",14.95,14.8573725059439
"1758",13.85,15.7438766518146
"1759",14.72,15.7938666430139
"1760",16.65,15.8301980282738
"1761",15.65,16.67953116752
"1762",17.5,15.3410919376634
"1763",17.61,17.6369361502879
"1764",16.22,17.073609189749
"1765",19.49,15.9712553145749
"1766",21.965594429777,16.7086737491514
