"","y_real","y_pred"
"5489",15.86,15.7401546666667
"5490",20.25,17.2166553333333
"5491",19.89,17.0992646666667
"5492",19.64,17.483484
"5493",19.76,17.7912413333333
"5494",18.79,17.4333216666667
"5495",19.4,16.9208463333333
"5496",19.64,16.675394
"5497",17.69,17.3168803333333
"5498",13.66,14.006958
"5499",10.13,10.6702859851621
"5500",10.86,12.669793489234
"5501",17.32,14.3552398899486
"5502",16.35,14.1296490478858
"5503",12.57,14.5271718098573
"5504",15.13,12.5814687184255
"5505",15.98,14.3101316666667
"5506",12.57,14.0161943446326
"5507",13.18,13.2256242528354
"5508",15.13,14.9667075522448
"5509",16.71,14.0040933333333
"5510",15.98,14.2773813404918
"5511",18.54,15.3119053333333
"5512",17.81,14.3282411525278
"5513",15.49,15.7242123812192
"5514",18.54,15.936633
