"","y_real","y_pred"
"5407",6.49,3.24186703199005
"5408",3.08,4.38348274373749
"5409",3.75,0.705612849182236
"5410",6.77,0.666413400128705
"5411",5.49,4.16933361302849
"5412",10,5.80087010858582
"5413",9.77,12.2153989947822
"5414",7.59,9.03623421343187
"5415",10.03,5.78279539995884
"5416",5.95,7.20884906202273
"5417",11.13,6.77410986037854
"5418",11.03,9.26608069721503
"5419",10.77,9.35903616850231
"5420",8.77,8.20805797212126
"5421",8.39,7.71892281193361
"5422",10.72,9.61258030376556
"5423",9.7,10.9100226711658
"5424",7.83,9.76494274561851
"5425",11.16,7.727391716764
"5426",11.83,8.29349339334624
"5427",10.98,10.9420317287246
"5428",9.11,6.88373121164313
"5429",9.54,10.7731852175421
"5430",13.39,12.1780420761094
"5431",13.85,11.1169807432751
"5432",11.77,11.1115786388202
"5433",8,10.3568815263567
"5434",6.9,7.59632652717878
"5435",4.08,5.29381926267387
"5436",9.11,6.6936741144058
"5437",10.26,8.80429391245234
"5438",10.42,8.75158913225859
"5439",8.52,7.76115979022138
"5440",10.95,7.74871058126802
"5441",12.21,10.6329211882236
"5442",10.42,12.7342681577712
"5443",10.9,7.51573240177338
"5444",7.36,6.92101006801204
"5445",10.95,9.1138939333686
"5446",12.47,12.4025239333333
"5447",12.95,9.14624426993211
"5448",12.67,8.68197515597469
"5449",12.95,10.6298814239549
"5450",15.57,12.5186909205466
"5451",13.08,11.9982203636001
"5452",15.91,13.7740531368406
"5453",14.18,15.1539305631203
"5454",10.03,11.4534049021084
"5455",13.95,12.7424966734285
"5456",15.55,14.3367770328039
"5457",16.55,14.0887404321698
"5458",11.85,14.0937611822577
"5459",11,11.7156155357689
"5460",11.57,11.6324286226809
"5461",13.77,12.1404807301809
"5462",11.42,14.2125446890303
"5463",11.77,10.5611435366539
"5464",10.7,9.33676959387927
"5465",11.2819044717954,9.06359060752418
"5466",15.0622122139608,10.7923071134789
"5467",18.15,12.7492431317854
"5468",14.08,15.3002429017048
"5469",12.36,12.3745189799289
"5470",15.98,15.1542375069764
"5471",15.26,16.8259338792009
"5472",19.95,16.833039347869
"5473",16.86,17.2756391651063
"5474",16.91,16.5864360201281
"5475",17.6834337680259,16.3578845110008
"5476",16.8314501365572,14.3112555627199
"5477",16.3609457612506,13.8626209921324
"5478",17.112270728868,14.4692123630489
"5479",21.76,13.8203980919671
"5480",17.35,16.2499308430909
"5481",15.122995880043,12.867474040348
"5482",15.8205466409936,13.2894214551757
"5483",18.15,14.0058018530205
"5484",16.42,9.4789844232196
"5485",16.0990224900668,12.7167867398761
"5486",11.8230242471341,8.96833313797698
"5487",16.55,9.61852928482769
"5488",15.62,14.5351648343451
"5489",15.29,12.1393214059635
"5490",16.7665704088819,13.6905628944271
"5491",18.38,13.4401049224927
"5492",17.45,15.4711218356978
"5493",20.08,15.8737268588508
"5494",16.81,15.9592618311182
"5495",19.82,16.5445678391864
"5496",19.13,17.3902692736911
"5497",21.76,17.9441524632291
"5498",20.68,18.084221855127
"5499",20.6,18.2550578767952
"5500",15.83,17.5187935716717
"5501",14.47,14.6828561429506
"5502",11.29,12.4182203940661
"5503",13.21,10.2109897069661
"5504",16.73,13.2702427449649
"5505",15.8,13.6086162929712
"5506",15.44,11.2919114023839
"5507",13.8,13.0712693520811
"5508",14.95,14.1244973099222
"5509",13.85,14.2333672730439
"5510",14.72,14.1103170919846
"5511",16.65,15.3180989804633
"5512",15.65,14.6244061538926
"5513",17.5,14.2856504670309
"5514",17.61,15.4029898606613
"5515",16.22,14.1012839196927
"5516",19.49,13.5420151900936
"5517",21.965594429777,14.616404171571
