"","y_real","y_pred"
"1737",15.91,16.8892623826264
"1738",13.08,13.1241418490128
"1739",14.42,13.3337993777475
"1740",15.65,15.5542985892745
"1741",16.53,14.9815613288077
"1742",20.86,17.663131768312
"1743",16.94,16.3024805427462
"1744",19.44,18.6983932246383
"1745",18.56,20.6488027480255
"1746",23.1,18.6627003351845
"1747",22.25,21.2504166721138
"1748",19.49,18.8508768202888
"1749",15.62,19.8730150595888
"1750",12.42,14.9979529648972
"1751",10.9,10.875817236488
"1752",14.21,12.1140608411493
"1753",17.5,14.509433953398
"1754",16.09,15.4152840103974
"1755",16.14,15.103641407435
"1756",12.83,14.3738585005984
"1757",15.83,14.620458131141
"1758",13.26,15.8372779353762
"1759",15.13,14.7285348516235
"1760",16.89,16.0025951709051
"1761",15,16.0247690278434
"1762",18.25,14.9242772445926
"1763",18.3,17.1808476938322
"1764",16.5,16.2705171422015
"1765",18.36,15.87775087882
"1766",22.1596419212433,15.0580417014604
