"","y_real","y_pred"
"5488",15.16,16.1592997812481
"5489",17.04,17.3060093637351
"5490",18.07,17.1864580011061
"5491",18.15,18.0940803243524
"5492",20.6,17.7143287267546
"5493",19.88,18.8894416240878
"5494",22.4,18.6513649234903
"5495",19,19.652715136002
"5496",19.18,18.5261547942361
"5497",21.68,18.9062785083134
"5498",16.76,18.7171868764564
"5499",13.77,16.5123252084476
"5500",12.75,13.1005472760528
"5501",14.24,13.5139609525345
"5502",17.48,16.1953160406192
"5503",17.89,16.1833166751171
"5504",14.62,16.5351630521622
"5505",15.6,16.0146610417056
"5506",16.22,16.0517080307772
"5507",14.75,15.9415570110258
"5508",15.44,14.9865348270816
"5509",15.98,16.5429437375018
"5510",15.8985027530408,16.9591265940696
"5511",14.6279993482182,14.7001800676205
"5512",19.7101018039828,17.3784091001621
"5513",17.0145045818571,16.9156777426968
"5514",15.640794940187,17.1567837324044
"5515",16.9411009701441,16.7717964120635
