"","y_real","y_pred"
"5403",6.57,5.28115361927477
"5404",6.18,5.4700465253882
"5405",6.49,4.21785101713894
"5406",3.08,3.75410325544617
"5407",3.75,1.87455609942211
"5408",6.77,2.63111739485557
"5409",5.49,4.0332346431294
"5410",10,6.81225816861835
"5411",9.77,10.2887885495455
"5412",7.59,7.15965829955562
"5413",10.03,6.31683001154477
"5414",5.95,6.92605121670081
"5415",11.13,6.42726209164368
"5416",11.03,8.68291149247831
"5417",10.77,8.27171713065228
"5418",8.77,7.75549087111729
"5419",8.39,9.19634841161239
"5420",10.72,10.0743975970283
"5421",9.7,10.4136025708486
"5422",7.83,10.3445459273189
"5423",11.16,7.706220124766
"5424",11.83,8.89743785933075
"5425",10.98,10.8920813033432
"5426",9.11,8.15168762695387
"5427",9.54,10.2322632320462
"5428",13.39,12.9481435311178
"5429",13.85,11.6132289284969
"5430",11.77,12.0782740292176
"5431",8,10.7558887230034
"5432",6.9,9.20412725719821
"5433",4.08,4.56622719120736
"5434",9.11,6.61945295963899
"5435",10.26,8.05884968306906
"5436",10.42,9.26125372467891
"5437",8.52,9.41745613723893
"5438",10.95,8.1459421078838
"5439",12.21,10.5118841263164
"5440",10.42,11.2159548080344
"5441",10.9,9.38606044843982
"5442",7.36,10.0288039813142
"5443",10.95,9.68947403512545
"5444",12.47,11.5645076245269
"5445",12.95,10.0732535761082
"5446",12.67,9.60344212929971
"5447",12.95,11.1237861517809
"5448",15.57,12.3062841536322
"5449",13.08,12.7216430322569
"5450",15.91,14.0088153941933
"5451",14.18,15.5839350711381
"5452",10.03,11.4824608273496
"5453",13.95,13.0999130562257
"5454",15.55,13.9496500345061
"5455",16.55,15.000200130376
"5456",11.85,14.3281603880767
"5457",11,13.2522790747177
"5458",11.57,12.2523114771995
"5459",13.77,12.4864642209768
"5460",11.42,14.3079641112519
"5461",11.77,10.265312246222
"5462",10.7,10.6892524393924
"5463",11.2819044717954,8.88396164209531
"5464",15.0622122139608,10.7397929142875
"5465",18.15,12.7246150681109
"5466",14.08,15.2605154147424
"5467",12.36,12.6514833938106
"5468",15.98,16.1139349946598
"5469",15.26,16.2139101615117
"5470",19.95,16.9309821199146
"5471",16.86,17.016904952476
"5472",16.91,16.8644735817244
"5473",17.6834337680259,12.8424753075663
"5474",16.8314501365572,13.7942142628089
"5475",16.3609457612506,14.4792781038433
"5476",17.112270728868,14.8443210724085
"5477",21.76,14.3004389849523
"5478",17.35,16.0511763558773
"5479",15.122995880043,14.4294830741738
"5480",15.8205466409936,13.8715289088846
"5481",18.15,15.323899503983
"5482",16.42,12.9071424210326
"5483",16.0990224900668,13.8401316750744
"5484",11.8230242471341,10.7956594096675
"5485",16.55,9.62103442111214
"5486",15.62,15.1128920618522
"5487",15.29,13.7194917826612
"5488",16.7665704088819,13.2692919078399
"5489",18.38,14.5309856467313
"5490",17.45,15.680927589326
"5491",20.08,15.5205306212902
"5492",16.81,16.1179462975652
"5493",19.82,16.0082618195733
"5494",19.13,16.9733068194971
"5495",21.76,18.1094179067945
"5496",20.68,17.1384455597353
"5497",20.6,17.0858900338492
"5498",15.83,17.2870824926185
"5499",14.47,13.4746593655738
"5500",11.29,12.2742453518448
"5501",13.21,11.5195873018724
"5502",16.73,13.2753401238924
"5503",15.8,13.5323657855635
"5504",15.44,14.3075661457164
"5505",13.8,14.9933846421307
"5506",14.95,13.941338963971
"5507",13.85,13.6728686238629
"5508",14.72,13.6262353935787
"5509",16.65,14.750864921808
"5510",15.65,14.178615263572
"5511",17.5,13.2838546733971
"5512",17.61,15.5639526561711
"5513",16.22,15.3829709962861
"5514",19.49,14.9138479533393
"5515",21.965594429777,15.2686700155485
