"","y_real","y_pred"
"5480",14.15,14.5696450037349
"5481",14.88,12.4802762720044
"5482",14.15,14.2217043333333
"5483",15.49,12.5936084937319
"5484",15.01,13.8975458485063
"5485",14.52,12.5829509810609
"5486",14.03,13.1199686666667
"5487",17.69,15.3500186666667
"5488",15.49,15.2383990478858
"5489",14.52,14.5479968577431
"5490",18.42,15.310976248838
"5491",15.86,15.7698379249135
"5492",20.25,16.8478386666667
"5493",19.89,16.1640786666667
"5494",19.64,17.2770833333333
"5495",19.76,17.7464813333333
"5496",18.79,18.3200363333333
"5497",19.4,17.744201
"5498",19.64,17.9027633333333
"5499",17.69,17.8580563333333
"5500",13.66,13.193274
"5501",10.13,11.4516260806625
"5502",10.86,11.9934472564474
"5503",17.32,13.561990671423
"5504",16.35,13.9524504414071
"5505",12.57,14.7622390009337
"5506",15.13,14.0566157224725
"5507",15.98,15.097577
"5508",12.57,14.7331222858031
"5509",13.18,13.7736659484236
"5510",15.13,15.0213095547613
"5511",16.71,14.3962625916714
"5512",15.98,14.2207961410473
"5513",18.54,15.3729810018674
"5514",17.81,14.6445975838106
"5515",15.49,15.7387690985728
"5516",18.54,14.8786858873702
