"","y_real","y_pred"
"5494",19.76,17.375633
"5495",18.79,17.7038386666667
"5496",19.4,17.1533596666667
"5497",19.64,17.4439516666667
"5498",17.69,17.3024163333333
"5499",13.66,13.9840796666667
"5500",10.13,10.6227523648472
"5501",10.86,12.5001632512944
"5502",17.32,14.6247272947956
"5503",16.35,13.856529860792
"5504",12.57,14.8929161436575
"5505",15.13,12.7916543333333
"5506",15.98,14.35072
"5507",12.57,14.2304800103426
"5508",13.18,13.1195433333333
"5509",15.13,14.8522145423125
"5510",16.71,13.7344709624567
"5511",15.98,14.3528247201548
"5512",18.54,15.31113
"5513",17.81,14.2846005374818
"5514",15.49,15.7387710024899
"5515",18.54,15.918098
