"","y_real","y_pred"
"5485",18.36,17.1073165900533
"5486",14.75,16.8821529453199
"5487",15.16,16.1523768806322
"5488",17.04,17.182577331415
"5489",18.07,17.2943609395392
"5490",18.15,17.965964300237
"5491",20.6,17.7964932464785
"5492",19.88,18.5941512893806
"5493",22.4,19.1767777407071
"5494",19,20.5851846357416
"5495",19.18,19.1498029693985
"5496",21.68,19.5798099697298
"5497",16.76,19.7083568735872
"5498",13.77,15.6394292773989
"5499",12.75,13.2262739003114
"5500",14.24,13.4707660991461
"5501",17.48,16.163657173786
"5502",17.89,15.9296771142012
"5503",14.62,16.038703586723
"5504",15.6,15.4430195021223
"5505",16.22,16.8097016705182
"5506",14.75,16.3131795044284
"5507",15.44,15.0327315733838
"5508",15.98,16.8197437238361
"5509",15.8985027530408,16.1974668252661
"5510",14.6279993482182,15.8664750342634
"5511",19.7101018039828,16.7740960627407
"5512",17.0145045818571,16.579337214122
"5513",15.640794940187,17.3382274841666
"5514",16.9411009701441,16.5374693010619
