"","y_real","y_pred"
"5485",15.78,14.6793547115796
"5486",15.68,14.8016882343851
"5487",18.36,17.1057201918378
"5488",14.75,17.0478406901581
"5489",15.16,16.5212759363221
"5490",17.04,17.2201821635059
"5491",18.07,17.180539570333
"5492",18.15,18.1486504843344
"5493",20.6,17.6984881141694
"5494",19.88,18.563361140153
"5495",22.4,18.9456160139948
"5496",19,21.0741563234319
"5497",19.18,19.3254484834049
"5498",21.68,20.0739287435651
"5499",16.76,20.3405787539862
"5500",13.77,15.7656308174305
"5501",12.75,12.9022538257286
"5502",14.24,13.2031951582088
"5503",17.48,15.8958748637663
"5504",17.89,16.0290795802329
"5505",14.62,16.5197327373466
"5506",15.6,15.8132253638171
"5507",16.22,16.519244319786
"5508",14.75,16.184738046857
"5509",15.44,15.0244974097343
"5510",15.98,16.7923545228208
"5511",15.8985027530408,16.1181618497864
"5512",14.6279993482182,15.9381443015675
"5513",19.7101018039828,16.9204581800179
"5514",17.0145045818571,16.7740690719986
"5515",15.640794940187,17.6298698707753
"5516",16.9411009701441,16.5016751358892
