"","y_real","y_pred"
"5478",16.96,15.9618706666667
"5479",14.15,14.4744924475417
"5480",14.88,12.6124442533082
"5481",14.15,14.3968753333333
"5482",15.49,12.5955917480257
"5483",15.01,14.0516374014374
"5484",14.52,12.7925267073373
"5485",14.03,13.1456186666667
"5486",17.69,15.2789323333333
"5487",15.49,14.8643670112763
"5488",14.52,14.7573927103171
"5489",18.42,15.2336733333333
"5490",15.86,15.9956742957901
"5491",20.25,16.512098
"5492",19.89,16.480209
"5493",19.64,17.227499
"5494",19.76,17.4994716666667
"5495",18.79,18.3093546666667
"5496",19.4,17.2320316666667
"5497",19.64,17.3350936666666
"5498",17.69,17.743207
"5499",13.66,13.462126
"5500",10.13,11.058783240692
"5501",10.86,11.902975
"5502",17.32,13.7836625955026
"5503",16.35,13.6231345831511
"5504",12.57,14.5356674408481
"5505",15.13,14.1155840024899
"5506",15.98,14.99136
"5507",12.57,14.768206208314
"5508",13.18,13.537482797872
"5509",15.13,15.2387083333333
"5510",16.71,14.5260898239766
"5511",15.98,14.3353313977029
"5512",18.54,15.4388421909208
"5513",17.81,14.8910846208039
"5514",15.49,15.6139518098573
"5515",18.54,15.1118692903787
