"","y_real","y_pred"
"5495",18.79,17.2956836666667
"5496",19.4,16.8769456666666
"5497",19.64,17.2561536666667
"5498",17.69,16.7256313333333
"5499",13.66,15.1594287632164
"5500",10.13,12.5549231343909
"5501",10.86,12.230614429105
"5502",17.32,14.4269215155976
"5503",16.35,14.5204578103242
"5504",12.57,15.0065700478858
"5505",15.13,13.1767526666667
"5506",15.98,14.5440793333333
"5507",12.57,14.3022133333333
"5508",13.18,13.521816
"5509",15.13,14.4579669427891
"5510",16.71,14.2754843333333
"5511",15.98,14.5771336223601
"5512",18.54,15.6252756666667
"5513",17.81,14.7968618118803
"5514",15.49,15.7323489056289
"5515",18.54,16.1137633333333
