"","y_real","y_pred"
"1735",15.01,14.1333387648134
"1736",17.32,16.0430160123318
"1737",14.15,13.6015348209443
"1738",11.71,13.6935413019548
"1739",17.81,14.6925078015908
"1740",14.15,15.1551991349054
"1741",18.06,16.528534848826
"1742",18.3,16.0404850727441
"1743",18.42,18.6610860231961
"1744",21.35,18.9685109934937
"1745",17.08,19.9614004913144
"1746",17.2,18.3649650869808
"1747",18.06,17.3233672527908
"1748",18.3,17.8344407544016
"1749",13.18,15.6778658739758
"1750",9.88,12.5286922035643
"1751",9.03,10.7132791924649
"1752",16.84,12.6778097002535
"1753",15.37,14.9188385372043
"1754",13.3,14.6486700032499
"1755",14.4,13.36606854944
"1756",16.84,13.9829117570399
"1757",12.69,15.2178512027145
"1758",12.08,14.3192830911079
"1759",13.3,14.1616276930261
"1760",15.74,15.2757338405087
"1761",15.01,14.8535955016696
"1762",17.81,15.9087839293359
"1763",18.18,17.0867782600124
"1764",15.25,16.1498019935916
"1765",18.67,16.7562966323327
