"","y_real","y_pred"
"5424",10.83,11.801838430978
"5425",7.59,9.86799692403857
"5426",9,10.9562593312292
"5427",12.67,12.5988274725465
"5428",13.49,14.1427264127066
"5429",13.39,13.8518694444912
"5430",8.8,12.3840698332735
"5431",8.42,9.8890655900302
"5432",1.65,5.84305964896517
"5433",7.21,5.02712189974408
"5434",5.47,8.68832156586357
"5435",11.49,10.2924837124978
"5436",6.59,10.6236228893312
"5437",10.85,10.6209062678651
"5438",12.54,12.1922034366619
"5439",12.13,11.2803678904256
"5440",11.59,10.3416575353267
"5441",6.29,10.1006888365265
"5442",7.95,10.1127421615948
"5443",12.44,12.3125947390919
"5444",13.31,12.9554512904977
"5445",14.13,11.109800006147
"5446",11.16,12.0643160678904
"5447",15.7,14.5111215414189
"5448",12.36,12.8420178952875
"5449",14.42,14.5385249684402
"5450",13.08,15.4195145994885
"5451",8.72,12.9586540407031
"5452",11.08,12.977065746878
"5453",14.8,15.1379497608288
"5454",15,15.9409163351358
"5455",11.21,15.2572241443745
"5456",13.44,14.107624465521
"5457",13.29,13.7204757492336
"5458",14.26,13.8970968802643
"5459",12.85,15.2395618902339
"5460",13.31,12.3702653334471
"5461",4.54,9.51249711030374
"5462",9.93,9.15217010623217
"5463",12.75,13.1990577709894
"5464",15.19,15.041812738935
"5465",13.39,14.7759000008492
"5466",11.54,15.4225965587108
"5467",17.94,16.6322953171799
"5468",15.83,17.7360989061967
"5469",18.25,16.7926394599705
"5470",18.51,17.2150395153469
"5471",16.86,16.9263847254605
"5472",19.05,16.7885933324505
"5473",14.24,16.1623326198504
"5474",17.63,15.580130472794
"5475",17.43,17.0832476468057
"5476",16.53,16.4748236153384
"5477",17.74,16.6050596769964
"5478",16.35,15.4522501707334
"5479",15.31,14.0296388535793
"5480",16.55,15.7727877985196
"5481",16.42,14.9495345035463
"5482",14.95,15.1218466147449
"5483",14.98,14.1003765083835
"5484",15.47,14.5223027696941
"5485",15.91,17.0066495443642
"5486",13.08,16.1610205863435
"5487",14.42,15.0004783995636
"5488",15.65,16.6890557163429
"5489",16.53,15.7925888784049
"5490",20.86,18.1714492305783
"5491",16.94,17.4723670165317
"5492",19.44,17.5714016026902
"5493",18.56,17.1616384494551
"5494",23.1,17.7897490900434
"5495",22.25,17.8259467814414
"5496",19.49,17.626516686203
"5497",15.62,18.004583255456
"5498",12.42,14.6542360753994
"5499",10.9,13.1404037708916
"5500",14.21,12.6907535055745
"5501",17.5,15.1796975921978
"5502",16.09,15.3018835197387
"5503",16.14,15.1963487935079
"5504",12.83,14.9147856433535
"5505",15.83,15.5544586460657
"5506",13.26,15.1208167459109
"5507",15.13,14.7619161987933
"5508",16.89,16.0606539505604
"5509",15,15.3235109953248
"5510",18.25,15.2690011563654
"5511",18.3,16.301312303216
"5512",16.5,16.2082926780339
"5513",18.36,16.6825010955135
"5514",22.1596419212433,16.5727150878233
