"","y_real","y_pred"
"1719",15.98,14.6905592025151
"1720",15.26,17.5749417772827
"1721",19.95,16.4408982508043
"1722",16.86,18.542945150051
"1723",16.91,17.3317214309972
"1724",17.6834337680259,13.8593278730238
"1725",16.8314501365572,14.7878786359334
"1726",16.3609457612506,13.3873477173734
"1727",17.112270728868,15.9062256931082
"1728",21.76,15.2549237657906
"1729",17.35,18.1814025047605
"1730",15.122995880043,14.3952415197089
"1731",15.8205466409936,11.6282689134484
"1732",18.15,15.0431208279513
"1733",16.42,14.3828104084579
"1734",16.0990224900668,13.3545293380532
"1735",11.8230242471341,12.3752110845772
"1736",16.55,11.1035644350823
"1737",15.62,17.0980419509198
"1738",15.29,14.3713001206883
"1739",16.7665704088819,12.2173356783496
"1740",18.38,15.578339210657
"1741",17.45,16.074225793169
"1742",20.08,16.2912041701766
"1743",16.81,16.3129376717057
"1744",19.82,17.1355884188714
"1745",19.13,19.8068301509326
"1746",21.76,18.9882196436655
"1747",20.68,20.4999876187418
"1748",20.6,18.1411649584647
"1749",15.83,18.0640074703629
"1750",14.47,13.5004775508505
"1751",11.29,11.662430670419
"1752",13.21,11.3328804988019
"1753",16.73,11.4936141520956
"1754",15.8,14.5767603000306
"1755",15.44,14.4461408301695
"1756",13.8,14.242772014176
"1757",14.95,13.8528637728889
"1758",13.85,14.6715181825283
"1759",14.72,14.5327856909203
"1760",16.65,15.1744598467758
"1761",15.65,15.1363162606677
"1762",17.5,14.7265808816026
"1763",17.61,16.2094949321029
"1764",16.22,15.4186217192665
"1765",19.49,15.5051242480288
"1766",21.965594429777,15.827662272003
