"","y_real","y_pred"
"5435",8.27384584272468,6.84559078361951
"5436",12.6340897406504,8.37310733333334
"5437",9.29661625967826,8.51820737548307
"5438",12.2042538425595,11.4223624787983
"5439",11.8852705910238,9.85117478853609
"5440",8.88828171749309,9.29349087181656
"5441",11.1872975762372,8.85588197987663
"5442",8.08440391615142,9.5455072114158
"5443",8.26795402170935,7.76807454135618
"5444",15.74,11.1916733092188
"5445",13.42,13.5587654302195
"5446",13.91,9.5917126117151
"5447",9.88,13.3169449609195
"5448",14.27,12.2636287538003
"5449",11.83,10.6559937477446
"5450",11.35,10.2519885800808
"5451",14.4,11.7552962116098
"5452",11.1,10.9166022810767
"5453",8.66,12.2608659920879
"5454",10.61,12.1527190650204
"5455",12.69,13.2445283366963
"5456",9.88,12.4488571516028
"5457",13.54,12.9319423011362
"5458",12.2,13.3108263332041
"5459",11.22,8.8186167951186
"5460",10.25,13.52695271891
"5461",10.61,12.0894055049732
"5462",4.51,7.36358786313474
"5463",7.32,8.0388894771014
"5464",10.37,11.7633996666667
"5465",13.79,13.2238072161424
"5466",16.84,8.37408098818309
"5467",12.93,14.0568474874985
"5468",13.91,14.4457152493777
"5469",15.37,14.931606
"5470",17.32,14.1823840359821
"5471",16.59,14.7330871304422
"5472",17.32,14.9463606666667
"5473",16.96,15.2869676666667
"5474",16.1,14.1557381474888
"5475",16.71,14.952654820329
"5476",19.28,15.7338626666667
"5477",17.69,16.4870625034309
"5478",17.2,16.1439973333333
"5479",15.13,13.8347837722391
"5480",15.01,11.5370093052789
"5481",15.86,14.7059211223807
"5482",16.47,13.1522179779569
"5483",15.86,14.3694694044375
"5484",14.03,12.5890286616167
"5485",15.01,13.9243013088089
"5486",17.32,14.1090070064243
"5487",14.15,14.9402613409018
"5488",11.71,14.5369207218339
"5489",17.81,13.2848176432283
"5490",14.15,14.1317046883494
"5491",18.06,14.8390779616442
"5492",18.3,16.0015413333333
"5493",18.42,15.6351177971089
"5494",21.35,15.8618953333333
"5495",17.08,15.9713874226854
"5496",17.2,15.398625
"5497",18.06,15.2517853333334
"5498",18.3,15.3338923333333
"5499",13.18,13.4620800821001
"5500",9.88,9.4488534060617
"5501",9.03,11.0178440295948
"5502",16.84,11.7121865293644
"5503",15.37,13.061847540034
"5504",13.3,13.6038474998336
"5505",14.4,13.7500114829212
"5506",16.84,14.661001245858
"5507",12.69,14.646134044676
"5508",12.08,13.2077612703506
"5509",13.3,13.3893439924105
"5510",15.74,13.7599754054171
"5511",15.01,13.6613250641319
"5512",17.81,14.8926557159524
"5513",18.18,15.1751961394505
"5514",15.25,16.2846973584316
"5515",18.67,15.0703973312276
