"","y_real","y_pred"
"5431",13.3,12.4950561062099
"5432",9.76,10.4348551518835
"5433",5.73,8.51660514905657
"5434",2.68,3.76212749270422
"5435",5.20103973082508,3.50143818142294
"5436",8.27384584272468,6.3462713279699
"5437",12.6340897406504,8.18404099999999
"5438",9.29661625967826,8.803742
"5439",12.2042538425595,8.94730503924618
"5440",11.8852705910238,9.3565120433654
"5441",8.88828171749309,9.42521061117345
"5442",11.1872975762372,8.4081469729011
"5443",8.08440391615142,8.63212861662579
"5444",8.26795402170935,6.32203251051771
"5445",15.74,8.895129
"5446",13.42,10.1957713187157
"5447",13.91,9.80540216036296
"5448",9.88,11.0446276190476
"5449",14.27,11.7993374242338
"5450",11.83,10.7072511933809
"5451",11.35,11.1112129420524
"5452",14.4,12.3415305987163
"5453",11.1,9.95380294020842
"5454",8.66,10.4013312590318
"5455",10.61,11.8162256704077
"5456",12.69,13.6153090063966
"5457",9.88,13.0151366574743
"5458",13.54,12.0642187327689
"5459",12.2,11.4770416349427
"5460",11.22,10.192835420787
"5461",10.25,13.2615918857811
"5462",10.61,9.99547833333333
"5463",4.51,7.57936173066455
"5464",7.32,6.54973086527293
"5465",10.37,10.0955079519011
"5466",13.79,12.0840959296849
"5467",16.84,12.3403541287354
"5468",12.93,13.7222756319997
"5469",13.91,13.7852340480036
"5470",15.37,15.3908971369403
"5471",17.32,14.1894022359093
"5472",16.59,15.261269
"5473",17.32,14.9923486666667
"5474",16.96,14.4660199264191
"5475",16.1,13.4946705951637
"5476",16.71,14.1176086620102
"5477",19.28,15.0548430763676
"5478",17.69,14.9336520402095
"5479",17.2,14.5916981415582
"5480",15.13,13.8990205072373
"5481",15.01,11.7347099753513
"5482",15.86,13.6018491585177
"5483",16.47,12.0038969630622
"5484",15.86,13.5804589570711
"5485",14.03,11.8829352680816
"5486",15.01,11.9332464812688
"5487",17.32,13.9908558451692
"5488",14.15,14.4441123169538
"5489",11.71,13.733566290389
"5490",17.81,13.6298890622206
"5491",14.15,14.1179538344091
"5492",18.06,15.6847657142857
"5493",18.3,15.092603401503
"5494",18.42,15.8618491946589
"5495",21.35,16.089394
"5496",17.08,15.7754574933811
"5497",17.2,14.820887
"5498",18.06,15.5094673333333
"5499",18.3,16.1493939133572
"5500",13.18,12.8665553785788
"5501",9.88,10.4068449580579
"5502",9.03,9.80750558721045
"5503",16.84,12.3798318219559
"5504",15.37,13.6149387452135
"5505",13.3,14.2850112604642
"5506",14.4,12.8419908138431
"5507",16.84,13.7611266511992
"5508",12.69,13.8265061516173
"5509",12.08,12.3895003316189
"5510",13.3,13.5314121518685
"5511",15.74,12.9615731773993
"5512",15.01,13.6879770723005
"5513",17.81,14.3169839133946
"5514",18.18,14.4646744270126
"5515",15.25,15.0175962507082
"5516",18.67,13.8663009814009
