"","y_real","y_pred"
"5421",7.9,9.33297596636198
"5422",5.9,10.1507671893903
"5423",9.59,9.62912518194013
"5424",12.11,8.02273795297151
"5425",10.54,9.67449912109467
"5426",10.83,11.6258683039085
"5427",7.59,7.98649826268653
"5428",9,9.52696021740951
"5429",12.67,10.8059343740373
"5430",13.49,11.9004182322352
"5431",13.39,10.5408124897001
"5432",8.8,10.0395440157899
"5433",8.42,9.07840496405967
"5434",1.65,3.66453105288544
"5435",7.21,6.48719279510724
"5436",5.47,6.40024518305871
"5437",11.49,8.56315041939446
"5438",6.59,8.69023850132919
"5439",10.85,7.81299812749207
"5440",12.54,9.6337902216486
"5441",12.13,10.7827837895121
"5442",11.59,11.8544244997567
"5443",6.29,10.4514248635305
"5444",7.95,10.1543454010257
"5445",12.44,10.4689893554834
"5446",13.31,8.73813531291315
"5447",14.13,11.128178272824
"5448",11.16,13.5026059629731
"5449",15.7,13.0450181082315
"5450",12.36,11.9926941536516
"5451",14.42,14.4179143483048
"5452",13.08,14.8830248357806
"5453",8.72,10.3209525804644
"5454",11.08,11.8020034443319
"5455",14.8,13.3687742096632
"5456",15,15.778272819059
"5457",11.21,13.8766505767914
"5458",13.44,14.0013628420402
"5459",13.29,12.2058703790319
"5460",14.26,13.5873256963798
"5461",12.85,15.6229130456561
"5462",13.31,10.0384214902796
"5463",4.54,10.5928336647143
"5464",9.93,12.2826231753763
"5465",12.75,12.7930963995632
"5466",15.19,12.0859802248258
"5467",13.39,15.6579643345116
"5468",11.54,13.4075775357445
"5469",17.94,16.0422128898262
"5470",15.83,16.5769104337346
"5471",18.25,17.388885551339
"5472",18.51,17.4937960459695
"5473",16.86,18.0574052366487
"5474",19.05,17.3777212280933
"5475",14.24,14.1814155627118
"5476",17.63,15.4088045846862
"5477",17.43,15.5873041277561
"5478",16.53,14.9916706349482
"5479",17.74,15.1201366934576
"5480",16.35,16.1896352125404
"5481",15.31,13.9092051475191
"5482",16.55,14.9805270256294
"5483",16.42,13.6257494899244
"5484",14.95,15.7820119281642
"5485",14.98,13.3424538590682
"5486",15.47,13.6738213901003
"5487",15.91,16.7880464983909
"5488",13.08,12.5145686828229
"5489",14.42,14.7551255136994
"5490",15.65,14.3370207891002
"5491",16.53,13.9347387341931
"5492",20.86,16.4720949488115
"5493",16.94,16.9937432533479
"5494",19.44,17.2654428514636
"5495",18.56,18.1892499141934
"5496",23.1,18.0238978354257
"5497",22.25,18.0297773581847
"5498",19.49,18.120518477262
"5499",15.62,18.4219845459146
"5500",12.42,11.2095216104606
"5501",10.9,11.6766041904149
"5502",14.21,12.9369117525577
"5503",17.5,13.6081762233413
"5504",16.09,15.1033390543215
"5505",16.14,13.3002792900708
"5506",12.83,15.2648526406091
"5507",15.83,14.6141042299515
"5508",13.26,14.0310719895597
"5509",15.13,13.6849278040467
"5510",16.89,15.2645104409066
"5511",15,13.4467605833979
"5512",18.25,14.9715846639358
"5513",18.3,15.7562805021892
"5514",16.5,14.9522667320818
"5515",18.36,15.2112886896464
"5516",22.1596419212433,14.166559452723
