"","y_real","y_pred"
"5423",9.59,10.1759728667809
"5424",12.11,8.16790907390088
"5425",10.54,8.57665676070259
"5426",10.83,11.6801466173986
"5427",7.59,9.8991633684825
"5428",9,10.2928752224114
"5429",12.67,12.3677843480403
"5430",13.49,13.0285032721677
"5431",13.39,13.6601832518106
"5432",8.8,12.6078644324926
"5433",8.42,10.151583394236
"5434",1.65,4.57534361623681
"5435",7.21,5.06508444264783
"5436",5.47,7.65920830598962
"5437",11.49,9.89636362962996
"5438",6.59,9.98794222698416
"5439",10.85,10.4076502906149
"5440",12.54,10.8639971259655
"5441",12.13,10.7257249805067
"5442",11.59,10.3600307811097
"5443",6.29,9.59473911678527
"5444",7.95,9.47598970371589
"5445",12.44,11.5945643617889
"5446",13.31,11.6263795988854
"5447",14.13,10.6475588582082
"5448",11.16,12.6871429929706
"5449",15.7,14.5200386506316
"5450",12.36,12.310155035392
"5451",14.42,14.1275419254564
"5452",13.08,15.2207339028105
"5453",8.72,11.7398771217958
"5454",11.08,12.9667350409837
"5455",14.8,13.9695411463893
"5456",15,15.8606558998238
"5457",11.21,15.2339756440563
"5458",13.44,14.5274666618204
"5459",13.29,13.1485500187457
"5460",14.26,12.9769366659615
"5461",12.85,15.35416984486
"5462",13.31,11.757323834001
"5463",4.54,10.2358362478962
"5464",9.93,9.58664910010916
"5465",12.75,12.6679266001315
"5466",15.19,13.3405021162766
"5467",13.39,14.9385489280304
"5468",11.54,15.1892530880292
"5469",17.94,16.7868949052277
"5470",15.83,17.6262112192437
"5471",18.25,16.0261522063389
"5472",18.51,17.4050085688326
"5473",16.86,17.3920445180586
"5474",19.05,16.690313335536
"5475",14.24,15.5480500760824
"5476",17.63,15.3437723097328
"5477",17.43,16.8015955842821
"5478",16.53,15.8922564784002
"5479",17.74,15.9810543913747
"5480",16.35,15.2405661221779
"5481",15.31,13.6855702738509
"5482",16.55,15.4817515370627
"5483",16.42,14.2192151206398
"5484",14.95,15.4175597566862
"5485",14.98,13.9336148761053
"5486",15.47,14.0442173073893
"5487",15.91,16.3419563439198
"5488",13.08,15.1023871030235
"5489",14.42,14.7273705344366
"5490",15.65,15.5552219950666
"5491",16.53,16.1107917279516
"5492",20.86,17.2815400350298
"5493",16.94,17.6738269472734
"5494",19.44,18.1557342231522
"5495",18.56,17.9530025640479
"5496",23.1,19.2513966447016
"5497",22.25,18.0455690039426
"5498",19.49,18.9128547611127
"5499",15.62,19.1328327427328
"5500",12.42,13.6438499634763
"5501",10.9,11.8374666441753
"5502",14.21,12.0831145572584
"5503",17.5,14.449713542221
"5504",16.09,14.497479635596
"5505",16.14,15.2076768120023
"5506",12.83,14.2927437260932
"5507",15.83,14.983808747451
"5508",13.26,14.8870968112462
"5509",15.13,14.0241552249186
"5510",16.89,16.1683396135115
"5511",15,14.3729126873729
"5512",18.25,14.7616587763201
"5513",18.3,16.0465559161788
"5514",16.5,15.3464740192771
"5515",18.36,16.3783217067929
"5516",22.1596419212433,15.9369427813144
