"","y_real","y_pred"
"1735",14.03,14.6419275407005
"1736",15.01,14.2736314815853
"1737",17.32,16.2895051710289
"1738",14.15,13.8377482941669
"1739",11.71,14.2499312266954
"1740",17.81,14.8229429030291
"1741",14.15,15.0632977351631
"1742",18.06,17.0079499463941
"1743",18.3,16.1231801548992
"1744",18.42,18.8715135871468
"1745",21.35,19.1886329750141
"1746",17.08,19.8638496246112
"1747",17.2,18.5474078314643
"1748",18.06,17.3567803880472
"1749",18.3,17.9423652737956
"1750",13.18,15.7905216265949
"1751",9.88,12.4425407673408
"1752",9.03,10.5863040675181
"1753",16.84,12.7404059542941
"1754",15.37,15.1728719446309
"1755",13.3,15.0843573079414
"1756",14.4,13.5359308909011
"1757",16.84,14.0904071405458
"1758",12.69,15.5256999162226
"1759",12.08,14.5209460033107
"1760",13.3,14.1016001378418
"1761",15.74,15.3415766877056
"1762",15.01,15.1728130116095
"1763",17.81,16.3619248063337
"1764",18.18,17.3249460455929
"1765",15.25,16.4947602265554
"1766",18.67,17.185896861978
