"","y_real","y_pred"
"5495",19.4,17.1018353333333
"5496",19.64,16.9854466666666
"5497",17.69,16.8583773333333
"5498",13.66,14.7555623818416
"5499",10.13,12.4814088575875
"5500",10.86,12.6901903333333
"5501",17.32,14.3052753333333
"5502",16.35,14.3395364939172
"5503",12.57,14.9157355242542
"5504",15.13,13.0739572957901
"5505",15.98,14.187643
"5506",12.57,14.1475430478858
"5507",13.18,13.4203813333333
"5508",15.13,14.5199403333333
"5509",16.71,14.1208689859669
"5510",15.98,14.4452772411409
"5511",18.54,15.54515
"5512",17.81,14.7478862437865
"5513",15.49,15.4753006197146
"5514",18.54,15.8350363333333
