"","y_real","y_pred"
"5484",15.49,12.9549184410528
"5485",15.01,13.6796377771467
"5486",14.52,12.5392060316517
"5487",14.03,12.371692327922
"5488",17.69,15.1812956666667
"5489",15.49,14.7033786666667
"5490",14.52,14.3754527155092
"5491",18.42,14.8949898873702
"5492",15.86,15.8091893333333
"5493",20.25,16.6220016666667
"5494",19.89,15.9519086666667
"5495",19.64,16.9298443333333
"5496",19.76,17.4835756666667
"5497",18.79,18.3957773333333
"5498",19.4,17.6687546666667
"5499",19.64,17.7623653333333
"5500",17.69,18.1820833333333
"5501",13.66,13.8191953333333
"5502",10.13,10.985199
"5503",10.86,10.7377503999597
"5504",17.32,13.4768491011864
"5505",16.35,14.3089778848936
"5506",12.57,14.3364496292146
"5507",15.13,13.5968270550546
"5508",15.98,14.88801
"5509",12.57,14.3546869015858
"5510",13.18,13.476857248861
"5511",15.13,15.0068798569727
"5512",16.71,14.1776940754515
"5513",15.98,14.0443746206483
"5514",18.54,14.7891548569727
"5515",17.81,14.6168886206943
"5516",15.49,15.1973036197146
"5517",18.54,14.4102328122837
