"","y_real","y_pred"
"5504",17.48,15.9152569219789
"5505",17.89,15.2252956213206
"5506",14.62,16.1514252798523
"5507",15.6,14.6724493205548
"5508",16.22,16.1354004460887
"5509",14.75,15.7864716582131
"5510",15.44,13.2059839165274
"5511",15.98,16.3241966101752
"5512",15.8985027530408,15.9448368393054
"5513",14.6279993482182,14.4480601118138
"5514",19.7101018039828,16.3533978186739
"5515",17.0145045818571,16.4478119245092
"5516",15.640794940187,15.8262902805269
"5517",16.9411009701441,15.0776703220512
