"","y_real","y_pred"
"5404",6.49,3.69639064052032
"5405",3.08,3.78777347495795
"5406",3.75,1.617617205015
"5407",6.77,3.46330596350007
"5408",5.49,4.8353270306739
"5409",10,6.68318782873802
"5410",9.77,11.0125359566989
"5411",7.59,7.61192212817116
"5412",10.03,6.25671024397229
"5413",5.95,6.82129398309049
"5414",11.13,6.88251161348923
"5415",11.03,8.30392634166258
"5416",10.77,7.99494866489669
"5417",8.77,7.61574645218336
"5418",8.39,8.57088897440349
"5419",10.72,9.46893771716991
"5420",9.7,10.5000970251695
"5421",7.83,10.2546778863725
"5422",11.16,7.03282398009059
"5423",11.83,7.98553770670116
"5424",10.98,9.9839780455554
"5425",9.11,8.26935192976049
"5426",9.54,9.88200539730884
"5427",13.39,11.8513476391755
"5428",13.85,12.2366077919223
"5429",11.77,12.1791119600398
"5430",8,10.1836751246158
"5431",6.9,9.52805498709591
"5432",4.08,5.01302842639983
"5433",9.11,5.59375204267504
"5434",10.26,7.94010939297201
"5435",10.42,7.98032837964117
"5436",8.52,8.23739983111236
"5437",10.95,9.29475434937215
"5438",12.21,10.0473314388692
"5439",10.42,9.87884974831085
"5440",10.9,9.05160755040645
"5441",7.36,9.55424429326573
"5442",10.95,9.3383428071161
"5443",12.47,11.0617866262192
"5444",12.95,10.741285638164
"5445",12.67,9.30821873355591
"5446",12.95,11.2117616400187
"5447",15.57,13.1368174421662
"5448",13.08,11.1487702083882
"5449",15.91,12.9748685147616
"5450",14.18,14.36607131062
"5451",10.03,11.3848116396311
"5452",13.95,12.7587544764005
"5453",15.55,13.392565136399
"5454",16.55,14.7434934674168
"5455",11.85,13.9333793283127
"5456",11,12.9580033882601
"5457",11.57,12.5497395747411
"5458",13.77,12.2794977059431
"5459",11.42,13.5361385707725
"5460",11.77,10.6204603643359
"5461",10.7,9.29143304855277
"5462",11.2819044717954,9.55402135279497
"5463",15.0622122139608,12.2033448340638
"5464",18.15,12.2351477690868
"5465",14.08,13.5015670025298
"5466",12.36,13.6948380778344
"5467",15.98,15.0454127423734
"5468",15.26,16.8467246518653
"5469",19.95,14.9822399818412
"5470",16.86,16.7123928738175
"5471",16.91,16.6067756263796
"5472",17.6834337680259,14.5253994898733
"5473",16.8314501365572,14.3784668675831
"5474",16.3609457612506,14.091013080717
"5475",17.112270728868,14.712302762334
"5476",21.76,14.8461478329578
"5477",17.35,14.9217086940214
"5478",15.122995880043,14.5498803790725
"5479",15.8205466409936,12.5475079663799
"5480",18.15,15.2577100374706
"5481",16.42,13.3793090592303
"5482",16.0990224900668,14.6146743377223
"5483",11.8230242471341,12.5059505821668
"5484",16.55,12.3960127632473
"5485",15.62,15.4070889607817
"5486",15.29,14.3111622575539
"5487",16.7665704088819,14.3542919960478
"5488",18.38,14.7064921917767
"5489",17.45,15.1414587996512
"5490",20.08,15.8332245923705
"5491",16.81,15.7068920405181
"5492",19.82,16.3483960471357
"5493",19.13,16.945255138427
"5494",21.76,18.4546895094782
"5495",20.68,17.6001873563475
"5496",20.6,17.3864524785418
"5497",15.83,18.6406381537429
"5498",14.47,11.6099963392393
"5499",11.29,11.1816633190072
"5500",13.21,11.22518398832
"5501",16.73,13.6480969043687
"5502",15.8,13.0321771215129
"5503",15.44,12.8405108809078
"5504",13.8,13.7993937226567
"5505",14.95,14.6526165285412
"5506",13.85,14.6313942609497
"5507",14.72,13.7659666233913
"5508",16.65,14.9945403877136
"5509",15.65,13.6291672871844
"5510",17.5,14.0198939068523
"5511",17.61,15.0757115097796
"5512",16.22,14.4003517735686
"5513",19.49,15.2022018427246
"5514",21.965594429777,14.3532270440624
