"","y_real","y_pred"
"5405",6.49,4.4022078912827
"5406",3.08,3.89751617578863
"5407",3.75,2.1090781203358
"5408",6.77,3.5687551698251
"5409",5.49,5.83745574328491
"5410",10,8.33305433074861
"5411",9.77,12.0554013082793
"5412",7.59,8.8805699588173
"5413",10.03,8.09904795456957
"5414",5.95,6.50346615259515
"5415",11.13,7.53222459702621
"5416",11.03,9.80279943736977
"5417",10.77,9.19000607366462
"5418",8.77,8.61909054828347
"5419",8.39,8.68896764775423
"5420",10.72,10.0133099639353
"5421",9.7,10.9146666337629
"5422",7.83,10.373260901568
"5423",11.16,8.86277464348072
"5424",11.83,8.9731813531732
"5425",10.98,10.7906582396335
"5426",9.11,9.59883295028572
"5427",9.54,10.3612373388148
"5428",13.39,12.3923705781108
"5429",13.85,13.2846975290805
"5430",11.77,12.4482587705855
"5431",8,11.1298136973887
"5432",6.9,9.40528173832178
"5433",4.08,4.38308393519049
"5434",9.11,5.30994558783127
"5435",10.26,8.31674039626048
"5436",10.42,9.22135282409881
"5437",8.52,10.1089452642834
"5438",10.95,9.71552495861545
"5439",12.21,11.241539753783
"5440",10.42,10.365946257987
"5441",10.9,9.82485565805247
"5442",7.36,9.78260558310934
"5443",10.95,10.2480753568335
"5444",12.47,11.8248184839348
"5445",12.95,11.8467814345472
"5446",12.67,10.2955167503746
"5447",12.95,11.7756715157205
"5448",15.57,13.7158436605782
"5449",13.08,11.9024389771092
"5450",15.91,13.9217896516772
"5451",14.18,15.7081945093364
"5452",10.03,12.1260010003281
"5453",13.95,12.9990114801888
"5454",15.55,14.9564401559929
"5455",16.55,14.8865759812951
"5456",11.85,13.7922819367245
"5457",11,13.8502701299281
"5458",11.57,13.0488508084195
"5459",13.77,12.9304588312936
"5460",11.42,14.7628444377967
"5461",11.77,10.9893593232361
"5462",10.7,8.915528635703
"5463",11.2819044717954,9.98553970486652
"5464",15.0622122139608,12.6551041250409
"5465",18.15,14.1105041652949
"5466",14.08,14.2849814109754
"5467",12.36,14.4856419206394
"5468",15.98,15.8410388075003
"5469",15.26,17.1332009536124
"5470",19.95,15.876293417987
"5471",16.86,16.7129841223782
"5472",16.91,16.6212933994631
"5473",17.6834337680259,15.8754248600755
"5474",16.8314501365572,15.1715716563368
"5475",16.3609457612506,14.8214158813733
"5476",17.112270728868,15.9347251633004
"5477",21.76,15.5512108215659
"5478",17.35,15.8866270996728
"5479",15.122995880043,15.1525074105872
"5480",15.8205466409936,12.9360763962853
"5481",18.15,15.169871741828
"5482",16.42,13.7407265078331
"5483",16.0990224900668,15.1499153742146
"5484",11.8230242471341,12.6066090554019
"5485",16.55,13.1120115154225
"5486",15.62,15.7766033719376
"5487",15.29,15.1913426547467
"5488",16.7665704088819,15.2152308980058
"5489",18.38,15.5568380448695
"5490",17.45,15.6453688480708
"5491",20.08,16.1938935147844
"5492",16.81,16.2905393546991
"5493",19.82,16.360750519013
"5494",19.13,16.2047179182491
"5495",21.76,16.6379643334893
"5496",20.68,15.9841710635435
"5497",20.6,16.1764837719292
"5498",15.83,17.4754907573332
"5499",14.47,13.5939989422219
"5500",11.29,12.0421461530583
"5501",13.21,11.7349079172527
"5502",16.73,14.3698577629658
"5503",15.8,14.3110346454296
"5504",15.44,14.2949338515373
"5505",13.8,15.0388598578028
"5506",14.95,15.3695403177653
"5507",13.85,14.9224978618189
"5508",14.72,14.2162080517757
"5509",16.65,15.775744655013
"5510",15.65,14.7681973921768
"5511",17.5,14.6137370931879
"5512",17.61,15.9553756693114
"5513",16.22,15.2669755494185
"5514",19.49,15.8600016231531
"5515",21.965594429777,15.1711757916392
