"","y_real","y_pred"
"1737",15.91,18.0371057708148
"1738",13.08,14.0402996197348
"1739",14.42,14.1596982703451
"1740",15.65,16.6936956194991
"1741",16.53,15.9976003447997
"1742",20.86,19.1562144078173
"1743",16.94,17.0865162144699
"1744",19.44,20.3951740827006
"1745",18.56,21.0539561995957
"1746",23.1,20.162220770844
"1747",22.25,21.6337213566696
"1748",19.49,19.2194347593743
"1749",15.62,20.0267679963113
"1750",12.42,14.6776700391121
"1751",10.9,12.3222624675198
"1752",14.21,12.2254838172629
"1753",17.5,15.1761142891187
"1754",16.09,15.9278695681948
"1755",16.14,15.8946695135857
"1756",12.83,14.9933893152189
"1757",15.83,15.3647875596637
"1758",13.26,16.1588665846572
"1759",15.13,15.6246610019259
"1760",16.89,16.0358546899859
"1761",15,17.1838173557075
"1762",18.25,15.3572888607817
"1763",18.3,18.3239706522135
"1764",16.5,17.6747873862678
"1765",18.36,16.9280171379632
"1766",22.1596419212433,17.5213748179651
