"","y_real","y_pred"
"5422",9.59,9.67268669124006
"5423",12.11,8.51038596139349
"5424",10.54,9.22726474673083
"5425",10.83,11.2452034154044
"5426",7.59,8.12598068880177
"5427",9,9.51660137656629
"5428",12.67,11.7414767333168
"5429",13.49,11.8354228520773
"5430",13.39,11.0213306552392
"5431",8.8,10.6935106606383
"5432",8.42,9.17124604159653
"5433",1.65,5.77445520262876
"5434",7.21,5.91202446623745
"5435",5.47,6.65263063057015
"5436",11.49,7.8558812754653
"5437",6.59,8.69506142474754
"5438",10.85,7.35779479658577
"5439",12.54,8.83672442535502
"5440",12.13,8.07554910333604
"5441",11.59,11.1793890135778
"5442",6.29,10.5856301455675
"5443",7.95,9.88565780416141
"5444",12.44,11.0044100885798
"5445",13.31,9.20132187735644
"5446",14.13,9.04804737270474
"5447",11.16,13.0785443528164
"5448",15.7,12.4370418894408
"5449",12.36,12.1214754356917
"5450",14.42,13.3568870391433
"5451",13.08,15.2744115211932
"5452",8.72,10.7387173296365
"5453",11.08,11.7246664560022
"5454",14.8,12.8508021053691
"5455",15,15.4452998311261
"5456",11.21,13.1924537378581
"5457",13.44,13.9686303002132
"5458",13.29,12.4723242908953
"5459",14.26,13.27120290986
"5460",12.85,15.1717002909548
"5461",13.31,10.5183402698499
"5462",4.54,10.902915869031
"5463",9.93,11.1087436623163
"5464",12.75,12.9522001788829
"5465",15.19,12.3686851631096
"5466",13.39,14.5639528474856
"5467",11.54,13.2827402307486
"5468",17.94,15.2040354696899
"5469",15.83,16.8994575358257
"5470",18.25,17.1061584369265
"5471",18.51,17.1861527857991
"5472",16.86,17.4243285605758
"5473",19.05,17.8891490470708
"5474",14.24,14.8686230019499
"5475",17.63,15.3043733379572
"5476",17.43,15.3866211835111
"5477",16.53,14.7003929024054
"5478",17.74,15.2123449898208
"5479",16.35,15.913898357977
"5480",15.31,14.412494735957
"5481",16.55,14.6596927024912
"5482",16.42,13.7854116607414
"5483",14.95,15.4926323223369
"5484",14.98,13.1815299370295
"5485",15.47,13.2558239938387
"5486",15.91,16.2978618127326
"5487",13.08,14.4506576005524
"5488",14.42,14.5869649024745
"5489",15.65,14.1997883425617
"5490",16.53,14.238003648794
"5491",20.86,16.2835122427104
"5492",16.94,16.4019998859453
"5493",19.44,17.3177528640577
"5494",18.56,18.0059137154124
"5495",23.1,18.0278078235482
"5496",22.25,18.001548304993
"5497",19.49,18.0929438375189
"5498",15.62,18.6042486178586
"5499",12.42,11.7159833229559
"5500",10.9,11.3716683095355
"5501",14.21,12.419241925595
"5502",17.5,13.9785174676343
"5503",16.09,14.2818144419204
"5504",16.14,13.5796484161635
"5505",12.83,16.4600161724382
"5506",15.83,14.5233955245734
"5507",13.26,14.085090356695
"5508",15.13,13.5498394540295
"5509",16.89,15.1894154895226
"5510",15,13.8334882518864
"5511",18.25,14.7067575761234
"5512",18.3,15.3500157974368
"5513",16.5,14.0914839662341
"5514",18.36,15.1240908798854
"5515",22.1596419212433,14.4021008545262
