"","y_real","y_pred"
"1716",14.08,15.0702985255588
"1717",12.36,13.6712418259876
"1718",15.98,14.8657195834737
"1719",15.26,17.3068562139364
"1720",19.95,15.8320082062268
"1721",16.86,17.7771626242439
"1722",16.91,17.4416349998738
"1723",17.6834337680259,14.1878220490898
"1724",16.8314501365572,15.3297054860734
"1725",16.3609457612506,13.7491760099651
"1726",17.112270728868,16.8437919305145
"1727",21.76,15.5716332108706
"1728",17.35,17.8371009636144
"1729",15.122995880043,14.5965260926861
"1730",15.8205466409936,11.5738837032672
"1731",18.15,16.2125738517211
"1732",16.42,14.9959502936668
"1733",16.0990224900668,14.0174577253931
"1734",11.8230242471341,12.8148211759708
"1735",16.55,11.6569621149394
"1736",15.62,16.3071907525892
"1737",15.29,13.6398075390392
"1738",16.7665704088819,12.2891837569689
"1739",18.38,15.2275355478584
"1740",17.45,15.5112985084973
"1741",20.08,17.0299431171393
"1742",16.81,16.0890683938997
"1743",19.82,18.3833323747376
"1744",19.13,19.7935458627321
"1745",21.76,18.9217591467101
"1746",20.68,20.0850202788064
"1747",20.6,17.537986008751
"1748",15.83,18.7467497940452
"1749",14.47,14.2157513283144
"1750",11.29,12.7936402558533
"1751",13.21,12.3336559496187
"1752",16.73,10.9029563742852
"1753",15.8,16.7663531607339
"1754",15.44,13.8794476284968
"1755",13.8,14.6134269399491
"1756",14.95,14.269700449319
"1757",13.85,15.012047745457
"1758",14.72,14.7527371585973
"1759",16.65,14.7220115027477
"1760",15.65,15.4361413193682
"1761",17.5,13.9243932573651
"1762",17.61,16.539420646592
"1763",16.22,15.2839096419513
"1764",19.49,14.9638942474591
"1765",21.965594429777,16.1414539951183
