"","y_real","y_pred"
"1735",14.03,15.348793484238
"1736",15.01,14.8231539360108
"1737",17.32,16.1056012327397
"1738",14.15,13.6870392692644
"1739",11.71,14.0698450518993
"1740",17.81,15.4064489853857
"1741",14.15,14.7512096408349
"1742",18.06,16.9120095003456
"1743",18.3,15.4489390509969
"1744",18.42,18.4009285261645
"1745",21.35,19.0025313855278
"1746",17.08,18.5754574266553
"1747",17.2,19.2633662255276
"1748",18.06,17.7134596946312
"1749",18.3,18.0703865589332
"1750",13.18,15.2706433347723
"1751",9.88,11.8103724980929
"1752",9.03,10.6393979976315
"1753",16.84,12.1686023387134
"1754",15.37,15.6490930197682
"1755",13.3,15.1696667454952
"1756",14.4,13.0819466733307
"1757",16.84,14.1033534135364
"1758",12.69,14.9459070845153
"1759",12.08,14.5415823887756
"1760",13.3,14.4328899816
"1761",15.74,15.7214114225853
"1762",15.01,14.4936028341065
"1763",17.81,16.8393879174106
"1764",18.18,18.1975594649804
"1765",15.25,15.7158909349748
"1766",18.67,18.5916636621037
