"","y_real","y_pred"
"5405",6.18,5.83764973078299
"5406",6.49,4.21819902759985
"5407",3.08,4.0084973947796
"5408",3.75,2.18031244361228
"5409",6.77,2.82621823692496
"5410",5.49,4.97866539446958
"5411",10,7.11260152025901
"5412",9.77,11.414854719964
"5413",7.59,7.62147707482682
"5414",10.03,6.5458174529111
"5415",5.95,6.4813030187627
"5416",11.13,7.09842407923421
"5417",11.03,8.1565037293281
"5418",10.77,8.34167275057054
"5419",8.77,7.43946263986201
"5420",8.39,8.49473273029422
"5421",10.72,9.15340334738067
"5422",9.7,10.4821244124352
"5423",7.83,10.3840714580672
"5424",11.16,7.51426514789772
"5425",11.83,8.36812127661583
"5426",10.98,10.2698981429771
"5427",9.11,8.6606180383322
"5428",9.54,9.83241353238723
"5429",13.39,12.0275962783792
"5430",13.85,11.7061283638759
"5431",11.77,12.3055923272618
"5432",8,10.4589283816487
"5433",6.9,9.48963257650513
"5434",4.08,3.76776131075575
"5435",9.11,5.41142168822476
"5436",10.26,7.88058096779209
"5437",10.42,8.82538742876744
"5438",8.52,8.63368234670737
"5439",10.95,9.97625944618118
"5440",12.21,10.0032249242821
"5441",10.42,10.058866571808
"5442",10.9,9.45032201333229
"5443",7.36,8.93482247261431
"5444",10.95,9.31782165218638
"5445",12.47,10.9269252362198
"5446",12.95,10.6513674938729
"5447",12.67,9.72075372390815
"5448",12.95,12.0432833384715
"5449",15.57,12.8742117945809
"5450",13.08,11.3305301950193
"5451",15.91,13.3808738211858
"5452",14.18,14.6967806938578
"5453",10.03,11.0194760909957
"5454",13.95,13.1031285561157
"5455",15.55,12.6761396740866
"5456",16.55,14.8337606435652
"5457",11.85,13.7747206144117
"5458",11,13.3335982950901
"5459",11.57,12.2892500852337
"5460",13.77,12.3536754459089
"5461",11.42,14.0825453952967
"5462",11.77,10.4131497942185
"5463",10.7,8.937581988347
"5464",11.2819044717954,9.55919944166591
"5465",15.0622122139608,12.2878382904442
"5466",18.15,12.3462843397196
"5467",14.08,14.1511791632879
"5468",12.36,13.7982649909469
"5469",15.98,15.4180838879255
"5470",15.26,16.2011727736423
"5471",19.95,14.7611229669321
"5472",16.86,16.6430196448312
"5473",16.91,16.6853326997267
"5474",17.6834337680259,15.3331785439628
"5475",16.8314501365572,14.4620021460476
"5476",16.3609457612506,14.2218755226619
"5477",17.112270728868,14.5545330631606
"5478",21.76,14.3677664881191
"5479",17.35,15.4852888678411
"5480",15.122995880043,14.2603280752211
"5481",15.8205466409936,12.2597039620015
"5482",18.15,14.692584658948
"5483",16.42,13.1519091725286
"5484",16.0990224900668,14.7560573056376
"5485",11.8230242471341,12.6424454557128
"5486",16.55,12.2857565918704
"5487",15.62,14.7868066806414
"5488",15.29,14.2682787420095
"5489",16.7665704088819,14.8189241944596
"5490",18.38,14.5084803134272
"5491",17.45,14.8075337183077
"5492",20.08,16.1194312582375
"5493",16.81,15.5965409350563
"5494",19.82,16.3293679872285
"5495",19.13,17.1441752548202
"5496",21.76,18.0062498227697
"5497",20.68,16.8867338423509
"5498",20.6,17.1808123613457
"5499",15.83,17.7514711355088
"5500",14.47,11.7701017021647
"5501",11.29,10.7770357631536
"5502",13.21,11.3373825759021
"5503",16.73,13.1661176838515
"5504",15.8,13.3326906262082
"5505",15.44,13.7125919506803
"5506",13.8,13.917822318881
"5507",14.95,14.3315104435943
"5508",13.85,14.3798702210624
"5509",14.72,13.4795700461927
"5510",16.65,15.017795741719
"5511",15.65,13.1303907820429
"5512",17.5,13.8459645342099
"5513",17.61,14.9602911914719
"5514",16.22,14.4061058873286
"5515",19.49,14.9705912998974
"5516",21.965594429777,14.0450686667398
