"","y_real","y_pred"
"5442",11.1872975762372,8.15613166666666
"5443",8.08440391615142,9.0026731253494
"5444",8.26795402170935,7.13160266666667
"5445",15.74,11.968245
"5446",13.42,13.9187832046114
"5447",13.91,9.35895247183075
"5448",9.88,13.091788791532
"5449",14.27,11.7647160760573
"5450",11.83,10.36153
"5451",11.35,11.4153925103841
"5452",14.4,12.066334679601
"5453",11.1,10.454655344243
"5454",8.66,12.45313852018
"5455",10.61,11.347047101474
"5456",12.69,13.2732554648868
"5457",9.88,12.9040454508998
"5458",13.54,12.4135974314389
"5459",12.2,12.5047901846577
"5460",11.22,9.68855607605735
"5461",10.25,14.1108330086345
"5462",10.61,11.9941767728145
"5463",4.51,7.14870473401306
"5464",7.32,7.75314067267679
"5465",10.37,11.6820373333333
"5466",13.79,13.1827904989679
"5467",16.84,8.98280683341532
"5468",12.93,14.5767279995493
"5469",13.91,14.5104684608058
"5470",15.37,14.6947733333333
"5471",17.32,14.556496
"5472",16.59,14.4976513333334
"5473",17.32,14.7972906666667
"5474",16.96,15.776004
"5475",16.1,14.3526926259372
"5476",16.71,15.3864013333333
"5477",19.28,15.9346183333333
"5478",17.69,16.4721081115922
"5479",17.2,15.8492076996607
"5480",15.13,13.5466203785224
"5481",15.01,11.6417298018951
"5482",15.86,14.654429
"5483",16.47,12.6349484990988
"5484",15.86,14.1147002176453
"5485",14.03,11.6148404992032
"5486",15.01,13.359311047619
"5487",17.32,15.1787013333333
"5488",14.15,14.8529358986762
"5489",11.71,13.9859096666667
"5490",17.81,13.2985988336469
"5491",14.15,14.0010748544169
"5492",18.06,15.630542
"5493",18.3,16.0371554977937
"5494",18.42,16.4354346666667
"5495",21.35,15.6404983333333
"5496",17.08,15.831812859356
"5497",17.2,15.147502032994
"5498",18.06,15.486154
"5499",18.3,15.9269266666667
"5500",13.18,13.1904380940941
"5501",9.88,9.80272753463199
"5502",9.03,11.6838364320743
"5503",16.84,12.1224049567951
"5504",15.37,12.3887841115467
"5505",13.3,14.6172675855102
"5506",14.4,13.3912419042772
"5507",16.84,14.6483674285714
"5508",12.69,14.5797053826191
"5509",12.08,13.3846450264407
"5510",13.3,13.552612971782
"5511",15.74,13.2501606233056
"5512",15.01,14.2084545714286
"5513",17.81,14.9974400696966
"5514",18.18,15.1572658291953
"5515",15.25,15.8285839601905
"5516",18.67,14.9329726666667
