"","y_real","y_pred"
"1717",14.08,14.0336367994908
"1718",12.36,14.6925045073726
"1719",15.98,16.8613464117203
"1720",15.26,17.7890603735716
"1721",19.95,17.2179290619829
"1722",16.86,18.9185606110495
"1723",16.91,19.1027756358189
"1724",17.6834337680259,16.6630910902675
"1725",16.8314501365572,17.4235707262258
"1726",16.3609457612506,16.075492291832
"1727",17.112270728868,17.7447073342627
"1728",21.76,17.436279500488
"1729",17.35,18.2922464519561
"1730",15.122995880043,15.693626466228
"1731",15.8205466409936,14.0957945885747
"1732",18.15,15.4547296056457
"1733",16.42,15.6156062563672
"1734",16.0990224900668,15.9406023064975
"1735",11.8230242471341,14.1313856004531
"1736",16.55,14.3669525674729
"1737",15.62,18.2576757381519
"1738",15.29,13.4508513318419
"1739",16.7665704088819,15.0375535158938
"1740",18.38,17.4643254037079
"1741",17.45,15.9309316144618
"1742",20.08,18.4015939008372
"1743",16.81,16.6248317738763
"1744",19.82,19.3448576593545
"1745",19.13,20.1422843771167
"1746",21.76,19.6165145120091
"1747",20.68,20.5536229419155
"1748",20.6,18.3273364463905
"1749",15.83,19.5082733606109
"1750",14.47,14.0939316699631
"1751",11.29,12.3972148253586
"1752",13.21,12.1215795991257
"1753",16.73,12.6102787881852
"1754",15.8,15.4105443483243
"1755",15.44,15.2471212145055
"1756",13.8,14.8090512685575
"1757",14.95,14.8778630813109
"1758",13.85,15.7426692655255
"1759",14.72,15.7671478249457
"1760",16.65,15.6314955263148
"1761",15.65,16.8735838042044
"1762",17.5,15.4361781457911
"1763",17.61,17.9460824409192
"1764",16.22,17.2271347753672
"1765",19.49,16.1927790447091
"1766",21.965594429777,16.7094509184551
