"","y_real","y_pred"
"1716",18.15,14.7944801933399
"1717",14.08,13.720065836145
"1718",12.36,14.5098297709794
"1719",15.98,16.2757319260604
"1720",15.26,17.5709114387659
"1721",19.95,17.3039895431317
"1722",16.86,18.8206233216814
"1723",16.91,18.3939777053221
"1724",17.6834337680259,16.1646575276512
"1725",16.8314501365572,16.016793669029
"1726",16.3609457612506,15.7216754366306
"1727",17.112270728868,16.9803390759155
"1728",21.76,17.0743521831271
"1729",17.35,17.6758657400086
"1730",15.122995880043,15.2750585396587
"1731",15.8205466409936,12.9409374533371
"1732",18.15,14.8299719437979
"1733",16.42,15.3970088562308
"1734",16.0990224900668,15.3908581246075
"1735",11.8230242471341,13.3663809269076
"1736",16.55,14.2149974271427
"1737",15.62,17.7789195362091
"1738",15.29,13.9288424716295
"1739",16.7665704088819,14.2947859057367
"1740",18.38,16.0751527796094
"1741",17.45,15.4673865578965
"1742",20.08,17.1634917029739
"1743",16.81,15.9591995284777
"1744",19.82,18.0769085079521
"1745",19.13,19.8504871714775
"1746",21.76,19.7190846350715
"1747",20.68,20.2347817893855
"1748",20.6,18.1549441599243
"1749",15.83,18.6228782957107
"1750",14.47,13.5689276513541
"1751",11.29,11.7468468960434
"1752",13.21,11.53616996124
"1753",16.73,11.8778053718595
"1754",15.8,14.98042069731
"1755",15.44,14.6699555421417
"1756",13.8,14.6831096165179
"1757",14.95,14.458943829985
"1758",13.85,15.1635263026023
"1759",14.72,15.3879374343092
"1760",16.65,15.7077480782939
"1761",15.65,16.2428072582869
"1762",17.5,15.2078382333456
"1763",17.61,17.1977958510938
"1764",16.22,16.9219789261061
"1765",19.49,16.3401235172507
"1766",21.965594429777,16.1975081305499
