"","y_real","y_pred"
"5405",6.57,4.77343353594505
"5406",6.18,4.83766106721983
"5407",6.49,3.75202365595236
"5408",3.08,4.03164048722378
"5409",3.75,2.33638684825275
"5410",6.77,2.61449221519347
"5411",5.49,4.52281420235413
"5412",10,7.06648631036275
"5413",9.77,12.1214843853435
"5414",7.59,8.37891643432659
"5415",10.03,4.95607179278948
"5416",5.95,6.37856846978676
"5417",11.13,6.79270545885313
"5418",11.03,9.15579870341953
"5419",10.77,8.46382199911689
"5420",8.77,8.06249560429604
"5421",8.39,7.57821033437898
"5422",10.72,9.10723492416389
"5423",9.7,10.4024672289729
"5424",7.83,10.1193206354357
"5425",11.16,7.59746658690114
"5426",11.83,8.21353864091031
"5427",10.98,10.1173439994192
"5428",9.11,7.72471803692088
"5429",9.54,8.92521141092706
"5430",13.39,11.2992684463348
"5431",13.85,12.168430776247
"5432",11.77,11.7912697751088
"5433",8,10.8734457789189
"5434",6.9,8.12280829201395
"5435",4.08,3.98786080991255
"5436",9.11,4.68521367661222
"5437",10.26,7.80157759588741
"5438",10.42,8.93481870263991
"5439",8.52,8.50814291316358
"5440",10.95,8.57136300700495
"5441",12.21,9.58917905220222
"5442",10.42,10.5157601064037
"5443",10.9,7.72663298691586
"5444",7.36,8.30498167158577
"5445",10.95,8.62676099053285
"5446",12.47,10.6404781842234
"5447",12.95,10.9281744571384
"5448",12.67,9.9937710364716
"5449",12.95,10.8279131902446
"5450",15.57,11.7033474356239
"5451",13.08,11.6758387531727
"5452",15.91,13.1665884124055
"5453",14.18,13.88963375433
"5454",10.03,11.3218464439966
"5455",13.95,11.7529919866981
"5456",15.55,12.7883092379494
"5457",16.55,14.4730976914592
"5458",11.85,13.9420240820035
"5459",11,11.4410664571993
"5460",11.57,12.3792448385698
"5461",13.77,12.6438528241426
"5462",11.42,13.2592809502149
"5463",11.77,10.2202100515341
"5464",10.7,9.41383585727821
"5465",11.2819044717954,9.49021309281133
"5466",15.0622122139608,12.4908749668978
"5467",18.15,12.5078080251465
"5468",14.08,14.3264139376191
"5469",12.36,12.72088454666
"5470",15.98,15.1154304366558
"5471",15.26,15.2570998398638
"5472",19.95,13.5308683616607
"5473",16.86,15.623934012545
"5474",16.91,15.0599856702458
"5475",17.6834337680259,15.2978935171504
"5476",16.8314501365572,14.6446428402121
"5477",16.3609457612506,14.2466307413142
"5478",17.112270728868,14.3861898308651
"5479",21.76,13.7562123195633
"5480",17.35,14.87499544849
"5481",15.122995880043,14.4471220390435
"5482",15.8205466409936,12.1603192947751
"5483",18.15,14.2313033428451
"5484",16.42,13.5723015028497
"5485",16.0990224900668,14.7308955195477
"5486",11.8230242471341,12.391638436809
"5487",16.55,12.1066047040259
"5488",15.62,14.9399462880708
"5489",15.29,13.0951466958135
"5490",16.7665704088819,14.6982576248528
"5491",18.38,13.7167101221898
"5492",17.45,15.0024118314013
"5493",20.08,15.8876761029652
"5494",16.81,15.5435147032363
"5495",19.82,16.2587750358412
"5496",19.13,15.9561687428155
"5497",21.76,17.5759531477384
"5498",20.68,16.4786412186809
"5499",20.6,17.02277040895
"5500",15.83,17.5995132474481
"5501",14.47,13.0901922146569
"5502",11.29,10.252330106986
"5503",13.21,10.1211255169625
"5504",16.73,12.8155106098996
"5505",15.8,13.8055959876262
"5506",15.44,12.9905494512948
"5507",13.8,13.5340504570371
"5508",14.95,14.2978490547808
"5509",13.85,14.2543858947797
"5510",14.72,13.4103554005792
"5511",16.65,15.0420813018259
"5512",15.65,13.4955679055433
"5513",17.5,14.0422765172118
"5514",17.61,14.4678264757331
"5515",16.22,13.8650408763715
"5516",19.49,14.2413442260396
"5517",21.965594429777,13.7622599162406
