"","y_real","y_pred"
"5405",6.49,4.55741438890329
"5406",3.08,3.94162088949464
"5407",3.75,2.08634109289759
"5408",6.77,2.88101548039848
"5409",5.49,5.6759335647785
"5410",10,7.25304964682655
"5411",9.77,11.6918891124425
"5412",7.59,8.03944004844257
"5413",10.03,6.54001156482903
"5414",5.95,6.15176254034998
"5415",11.13,7.12908083553083
"5416",11.03,9.51346324547155
"5417",10.77,8.7725325574211
"5418",8.77,7.93844534970849
"5419",8.39,9.44110752138475
"5420",10.72,10.2309534690703
"5421",9.7,10.564550873256
"5422",7.83,10.4264684740154
"5423",11.16,9.35911666112309
"5424",11.83,9.63301861348106
"5425",10.98,11.0749828526353
"5426",9.11,8.29741965135409
"5427",9.54,9.9446881523372
"5428",13.39,13.0989785701714
"5429",13.85,11.600452615911
"5430",11.77,11.6991603980213
"5431",8,10.8142929691405
"5432",6.9,9.46222441374934
"5433",4.08,4.40763041204486
"5434",9.11,6.66313505409821
"5435",10.26,7.66950132653093
"5436",10.42,8.96054811605187
"5437",8.52,9.71747293411895
"5438",10.95,9.59852298674956
"5439",12.21,11.1795234006987
"5440",10.42,10.9494596878574
"5441",10.9,9.11317112931836
"5442",7.36,9.07296966701272
"5443",10.95,10.2859448120478
"5444",12.47,12.0678924579217
"5445",12.95,11.0366911633087
"5446",12.67,11.2403964809948
"5447",12.95,10.7786902566641
"5448",15.57,12.4588076030587
"5449",13.08,12.3179925009398
"5450",15.91,14.7465023302757
"5451",14.18,15.7147824663726
"5452",10.03,11.5750830539599
"5453",13.95,13.5840631430088
"5454",15.55,14.4581745866476
"5455",16.55,14.5072085363706
"5456",11.85,12.6373195447407
"5457",11,12.9718765890595
"5458",11.57,12.2684801880981
"5459",13.77,12.4973360112897
"5460",11.42,14.268192367013
"5461",11.77,9.2653715660051
"5462",10.7,9.9945785465971
"5463",11.2819044717954,9.13517903767595
"5464",15.0622122139608,9.99845629771885
"5465",18.15,14.7647045674219
"5466",14.08,14.4259840844793
"5467",12.36,13.4074586746494
"5468",15.98,15.4262407735985
"5469",15.26,16.6856973105821
"5470",19.95,16.9646793226436
"5471",16.86,17.1690812285237
"5472",16.91,17.3399624410918
"5473",17.6834337680259,13.0461350852036
"5474",16.8314501365572,14.8547741024983
"5475",16.3609457612506,14.9970001561538
"5476",17.112270728868,16.0845347254466
"5477",21.76,15.0909488321789
"5478",17.35,15.6435172522418
"5479",15.122995880043,15.1991014054306
"5480",15.8205466409936,12.9594000749395
"5481",18.15,16.4037670093238
"5482",16.42,14.1506774909887
"5483",16.0990224900668,14.2985640718386
"5484",11.8230242471341,11.4552918569977
"5485",16.55,11.0503782119349
"5486",15.62,14.4553969293636
"5487",15.29,15.6538028416204
"5488",16.7665704088819,13.3136594896149
"5489",18.38,15.2001781153016
"5490",17.45,14.8878236593874
"5491",20.08,15.8468683536912
"5492",16.81,15.9636432559669
"5493",19.82,16.188753241978
"5494",19.13,16.5741267842371
"5495",21.76,16.8959560153583
"5496",20.68,16.9230869686901
"5497",20.6,16.9530508927351
"5498",15.83,17.437318238426
"5499",14.47,13.8015900050647
"5500",11.29,12.3815201586317
"5501",13.21,11.3780111996244
"5502",16.73,13.0559008007753
"5503",15.8,14.7121630933536
"5504",15.44,15.5236379478879
"5505",13.8,14.2927398170298
"5506",14.95,14.0979405670614
"5507",13.85,14.0085599849034
"5508",14.72,14.9089157031401
"5509",16.65,14.8983868812187
"5510",15.65,15.7873918795165
"5511",17.5,15.1089082185135
"5512",17.61,16.0177011377416
"5513",16.22,16.0124161074801
"5514",19.49,16.2345379889707
"5515",21.965594429777,16.2376827721908
