"","y_real","y_pred"
"5424",9.59,10.3415021534944
"5425",12.11,7.91498593723213
"5426",10.54,8.9398262310184
"5427",10.83,10.3598469134843
"5428",7.59,9.29559746121261
"5429",9,9.17974217390305
"5430",12.67,12.0788707251061
"5431",13.49,13.0329302255139
"5432",13.39,12.9358831183891
"5433",8.8,12.6072305090352
"5434",8.42,9.0060365763313
"5435",1.65,5.01649792048258
"5436",7.21,4.49222002739259
"5437",5.47,8.77037895148228
"5438",11.49,9.94306840355241
"5439",6.59,9.51411156055205
"5440",10.85,9.50974913443515
"5441",12.54,10.6024875298075
"5442",12.13,9.96045597784743
"5443",11.59,8.21979450227269
"5444",6.29,8.99979829965612
"5445",7.95,8.50961902807937
"5446",12.44,11.9107977738844
"5447",13.31,12.324175372227
"5448",14.13,10.7549777918032
"5449",11.16,11.6820187148881
"5450",15.7,13.2125435752989
"5451",12.36,12.4092387385979
"5452",14.42,13.4817624468625
"5453",13.08,14.502232995015
"5454",8.72,11.8692933423715
"5455",11.08,12.1390618201363
"5456",14.8,14.2690978143889
"5457",15,15.6851590373938
"5458",11.21,15.636503211495
"5459",13.44,13.576870850752
"5460",13.29,12.8866073868564
"5461",14.26,13.033831707244
"5462",12.85,14.7647441374145
"5463",13.31,12.1408936144907
"5464",4.54,10.485418620078
"5465",9.93,8.71357868958368
"5466",12.75,13.008938371912
"5467",15.19,13.9250507833803
"5468",13.39,14.9810303150631
"5469",11.54,13.9565307589898
"5470",17.94,16.5530669182394
"5471",15.83,17.31698491316
"5472",18.25,15.6946256875916
"5473",18.51,17.0834284404555
"5474",16.86,17.015351935314
"5475",19.05,16.5521633447851
"5476",14.24,15.4621194701549
"5477",17.63,15.0207500245368
"5478",17.43,16.6906636847828
"5479",16.53,15.1204682781863
"5480",17.74,15.6126395131624
"5481",16.35,15.2021081628266
"5482",15.31,13.2987115641694
"5483",16.55,14.7720270028786
"5484",16.42,14.4506794050114
"5485",14.95,14.6820461543165
"5486",14.98,13.9989847457999
"5487",15.47,12.8885751850588
"5488",15.91,15.7857551846454
"5489",13.08,14.8089260945366
"5490",14.42,14.5781744905864
"5491",15.65,14.8975397088593
"5492",16.53,16.436540202306
"5493",20.86,17.3138585738715
"5494",16.94,17.229109715222
"5495",19.44,17.4163046445876
"5496",18.56,17.6670347563519
"5497",23.1,18.689158647164
"5498",22.25,17.9211153469623
"5499",19.49,18.5661587332782
"5500",15.62,18.6318528044828
"5501",12.42,13.9713377029063
"5502",10.9,11.222345808691
"5503",14.21,10.7318388794114
"5504",17.5,14.2323557687334
"5505",16.09,14.9974796984658
"5506",16.14,14.3824712474042
"5507",12.83,13.9289500366688
"5508",15.83,14.5099520944222
"5509",13.26,14.8966842382939
"5510",15.13,13.589022402185
"5511",16.89,15.9990756385814
"5512",15,14.6613038800494
"5513",18.25,14.6522077313854
"5514",18.3,15.0037170610318
"5515",16.5,15.0718170713756
"5516",18.36,15.1856611204395
"5517",22.1596419212433,15.0400987853239
