"","y_real","y_pred"
"5491",17.04,17.0375869014484
"5492",18.07,17.1234788604221
"5493",18.15,18.5148097647719
"5494",20.6,17.2381704662422
"5495",19.88,18.6148494206873
"5496",22.4,18.4211799413734
"5497",19,20.5766635822906
"5498",19.18,18.3353353948039
"5499",21.68,19.1200936622478
"5500",16.76,19.4414745352656
"5501",13.77,15.7200261543124
"5502",12.75,12.6394286540751
"5503",14.24,12.6500230736401
"5504",17.48,15.9707815099058
"5505",17.89,16.237148832621
"5506",14.62,15.9127606618565
"5507",15.6,15.5499822171673
"5508",16.22,16.6378287439013
"5509",14.75,16.2646651136173
"5510",15.44,15.2647295850531
"5511",15.98,16.8241667112867
"5512",15.8985027530408,16.2193075492315
"5513",14.6279993482182,15.8406822909704
"5514",19.7101018039828,16.4221837575526
"5515",17.0145045818571,16.358404863064
"5516",15.640794940187,16.9926628205621
"5517",16.9411009701441,16.0277261864628
