"","y_real","y_pred"
"5489",17.04,16.7199253141966
"5490",18.07,16.1614618798328
"5491",18.15,17.8774133446365
"5492",20.6,16.4360304910204
"5493",19.88,18.0772571600228
"5494",22.4,18.9750143829049
"5495",19,19.0120066240525
"5496",19.18,18.8726555918474
"5497",21.68,18.9265210469727
"5498",16.76,19.0178765784333
"5499",13.77,15.0151540207218
"5500",12.75,11.5149623254998
"5501",14.24,13.446329665428
"5502",17.48,15.8239441338813
"5503",17.89,15.7175428167841
"5504",14.62,15.9408531495129
"5505",15.6,15.1837633350563
"5506",16.22,15.9949758612141
"5507",14.75,15.8000441793682
"5508",15.44,13.3343878700319
"5509",15.98,16.1371863818209
"5510",15.8985027530408,16.026577057816
"5511",14.6279993482182,14.0913653720772
"5512",19.7101018039828,17.1530614903777
"5513",17.0145045818571,16.3294662887197
"5514",15.640794940187,16.0756513098878
"5515",16.9411009701441,15.6394454542053
