"","y_real","y_pred"
"5424",10.83,11.158493991149
"5425",7.59,8.98694444252014
"5426",9,10.313690027587
"5427",12.67,12.1900165209838
"5428",13.49,13.307075322616
"5429",13.39,13.4628138137391
"5430",8.8,12.2324149097634
"5431",8.42,9.75039309211282
"5432",1.65,5.5002516930805
"5433",7.21,4.7294091236043
"5434",5.47,8.14545174253635
"5435",11.49,9.92921426545145
"5436",6.59,9.7573230460234
"5437",10.85,9.86207752323984
"5438",12.54,10.9665379641698
"5439",12.13,10.1374776987812
"5440",11.59,9.78492177204875
"5441",6.29,10.0554345715605
"5442",7.95,9.91457985818296
"5443",12.44,11.6846573002645
"5444",13.31,12.1750568363172
"5445",14.13,10.3285412187437
"5446",11.16,11.9158593525847
"5447",15.7,14.3616789405071
"5448",12.36,12.3685296580787
"5449",14.42,13.9038963229384
"5450",13.08,15.5625237133259
"5451",8.72,12.3735580752779
"5452",11.08,12.5661789799471
"5453",14.8,14.1162248484409
"5454",15,15.8901234697986
"5455",11.21,15.4440217598102
"5456",13.44,13.8360264180809
"5457",13.29,13.3359651048155
"5458",14.26,12.766606836088
"5459",12.85,14.9975502242579
"5460",13.31,12.1355443431678
"5461",4.54,10.3188998169082
"5462",9.93,9.24037162582461
"5463",12.75,12.7788487661725
"5464",15.19,13.5745097644264
"5465",13.39,14.5207520250942
"5466",11.54,14.8988520870115
"5467",17.94,16.4282561520016
"5468",15.83,17.6171885230589
"5469",18.25,16.1534278334789
"5470",18.51,17.0813469186639
"5471",16.86,17.1591499547947
"5472",19.05,16.255227251512
"5473",14.24,15.606213347449
"5474",17.63,14.8202307527007
"5475",17.43,16.1240074532666
"5476",16.53,15.6296715367205
"5477",17.74,15.9259048947573
"5478",16.35,15.2542757940599
"5479",15.31,13.7693037147348
"5480",16.55,15.5470712084762
"5481",16.42,14.7263454540949
"5482",14.95,15.2915263259579
"5483",14.98,13.6930335070076
"5484",15.47,13.9100463296045
"5485",15.91,16.8984805240752
"5486",13.08,15.4000389717636
"5487",14.42,14.6021460319522
"5488",15.65,15.4008314896693
"5489",16.53,15.8063758568972
"5490",20.86,17.1956793589099
"5491",16.94,17.5417994674442
"5492",19.44,17.8581293753589
"5493",18.56,17.2999687244692
"5494",23.1,18.217825855489
"5495",22.25,17.7135993944239
"5496",19.49,17.7769971408341
"5497",15.62,18.162258874676
"5498",12.42,12.8658827440213
"5499",10.9,12.2143768812378
"5500",14.21,12.1844736656503
"5501",17.5,14.5308496674684
"5502",16.09,14.5310103261447
"5503",16.14,15.0311546714887
"5504",12.83,14.7801436709066
"5505",15.83,15.1814751067077
"5506",13.26,15.0594495370679
"5507",15.13,14.1297184706556
"5508",16.89,15.699620395413
"5509",15,14.4997806864295
"5510",18.25,15.0133811310928
"5511",18.3,15.9806198241382
"5512",16.5,15.8234786660863
"5513",18.36,16.5275785216626
"5514",22.1596419212433,15.7829689507279
