"","y_real","y_pred"
"5422",9.59,9.97814914770019
"5423",12.11,8.68693605825349
"5424",10.54,9.11547866824374
"5425",10.83,11.5714517164381
"5426",7.59,8.96267628649651
"5427",9,9.70810498797188
"5428",12.67,11.9766708637596
"5429",13.49,12.3342274077859
"5430",13.39,10.7614043818902
"5431",8.8,11.1870818760446
"5432",8.42,9.2746529357245
"5433",1.65,4.87453586807285
"5434",7.21,5.42646497283834
"5435",5.47,6.4037965506832
"5436",11.49,7.9025659843567
"5437",6.59,9.17276996713417
"5438",10.85,8.65178245065923
"5439",12.54,10.3871806528419
"5440",12.13,9.45133301409648
"5441",11.59,10.2831239443877
"5442",6.29,10.3468922793486
"5443",7.95,9.88163243708318
"5444",12.44,11.7617455685593
"5445",13.31,11.162880599242
"5446",14.13,10.7895798031302
"5447",11.16,12.610014609628
"5448",15.7,12.6221094765279
"5449",12.36,12.6706643045115
"5450",14.42,13.5125284719688
"5451",13.08,15.0833621174506
"5452",8.72,11.5496622020492
"5453",11.08,12.6088228292517
"5454",14.8,13.0311872917252
"5455",15,15.1504715793305
"5456",11.21,13.0208900192961
"5457",13.44,13.6141806054051
"5458",13.29,12.9020063977859
"5459",14.26,13.3963509090532
"5460",12.85,14.8771198079128
"5461",13.31,9.79814276274521
"5462",4.54,7.50612706078192
"5463",9.93,10.9961699865981
"5464",12.75,12.97561736952
"5465",15.19,13.2034179948033
"5466",13.39,14.5430136083069
"5467",11.54,13.2059185346069
"5468",17.94,15.5297804071634
"5469",15.83,16.9987029009121
"5470",18.25,17.3810269114745
"5471",18.51,16.9997101501787
"5472",16.86,17.41916481008
"5473",19.05,16.9953551692184
"5474",14.24,15.7572152064949
"5475",17.63,14.7081299530229
"5476",17.43,15.3055235663032
"5477",16.53,15.6670134224217
"5478",17.74,15.4019886096276
"5479",16.35,15.4992110494148
"5480",15.31,14.9506452288198
"5481",16.55,14.9036236837857
"5482",16.42,14.9407090889697
"5483",14.95,15.6117596715445
"5484",14.98,14.1773504965436
"5485",15.47,14.4237360610762
"5486",15.91,17.0020145179765
"5487",13.08,14.1924751774441
"5488",14.42,14.2873808916755
"5489",15.65,14.411910526371
"5490",16.53,14.3956760583783
"5491",20.86,16.5064688387849
"5492",16.94,16.0901299015894
"5493",19.44,17.6746504013886
"5494",18.56,18.0922587838504
"5495",23.1,17.7010852836422
"5496",22.25,18.9552592703623
"5497",19.49,18.3172906497851
"5498",15.62,18.6274773086912
"5499",12.42,14.0297680689753
"5500",10.9,12.1722101306202
"5501",14.21,12.6138701658972
"5502",17.5,13.9813232093332
"5503",16.09,15.0663230255392
"5504",16.14,14.4410172500565
"5505",12.83,15.8655634478851
"5506",15.83,14.2125399616244
"5507",13.26,14.217192330275
"5508",15.13,14.1628683905413
"5509",16.89,15.0309296399369
"5510",15,15.1103832043441
"5511",18.25,14.6716651417398
"5512",18.3,15.8601993497109
"5513",16.5,15.3445862705297
"5514",18.36,15.2150775103426
"5515",22.1596419212433,15.6307898087415
