"","y_real","y_pred"
"5403",6.57,5.19085124723872
"5404",6.18,6.48395120396747
"5405",6.49,3.84071744421354
"5406",3.08,4.15181939661733
"5407",3.75,2.01965390050607
"5408",6.77,3.0950201838426
"5409",5.49,5.04822584574734
"5410",10,7.17907980188786
"5411",9.77,11.1871520286809
"5412",7.59,7.79010690855525
"5413",10.03,6.73873712607639
"5414",5.95,6.51968467597634
"5415",11.13,6.80651361419521
"5416",11.03,8.30241326528813
"5417",10.77,7.80293733177926
"5418",8.77,7.21484136799415
"5419",8.39,8.45363348330071
"5420",10.72,9.68415783734985
"5421",9.7,10.43265312087
"5422",7.83,10.2891077038522
"5423",11.16,7.32102725045823
"5424",11.83,8.1517508572509
"5425",10.98,10.1917285918196
"5426",9.11,8.60207018637065
"5427",9.54,9.91051764063046
"5428",13.39,11.9132674702193
"5429",13.85,12.0203217578343
"5430",11.77,12.1681428975
"5431",8,10.4481946872892
"5432",6.9,9.71931333976952
"5433",4.08,4.14559637922297
"5434",9.11,5.1736746992089
"5435",10.26,8.03794987261298
"5436",10.42,8.35255068644089
"5437",8.52,8.61438065957723
"5438",10.95,9.49994368006224
"5439",12.21,10.4390167752451
"5440",10.42,9.62319946555736
"5441",10.9,9.40150568382134
"5442",7.36,9.47921638227422
"5443",10.95,9.34976391646392
"5444",12.47,11.155746046078
"5445",12.95,10.8189937318801
"5446",12.67,9.23946694716961
"5447",12.95,11.659463235172
"5448",15.57,12.8848360543429
"5449",13.08,11.4456261581418
"5450",15.91,13.0759945760711
"5451",14.18,15.370029785063
"5452",10.03,11.2343278633129
"5453",13.95,12.678650356878
"5454",15.55,13.1907676366287
"5455",16.55,14.5606539405615
"5456",11.85,13.8232950738303
"5457",11,13.1742648341398
"5458",11.57,12.7259456161517
"5459",13.77,12.0480077174132
"5460",11.42,13.8783009296361
"5461",11.77,10.3229587372449
"5462",10.7,9.05271722230866
"5463",11.2819044717954,9.56550430673516
"5464",15.0622122139608,12.3004455967294
"5465",18.15,12.21896126632
"5466",14.08,13.9625733854549
"5467",12.36,13.9306835268884
"5468",15.98,15.3362412581773
"5469",15.26,16.6021046733913
"5470",19.95,14.9017861050929
"5471",16.86,16.4357519389918
"5472",16.91,16.4171191279751
"5473",17.6834337680259,15.0779223680114
"5474",16.8314501365572,14.1403510761249
"5475",16.3609457612506,14.1761179039121
"5476",17.112270728868,14.590764693828
"5477",21.76,14.6549338508335
"5478",17.35,15.3835237522919
"5479",15.122995880043,14.3220386904845
"5480",15.8205466409936,12.5578531815811
"5481",18.15,14.77193834424
"5482",16.42,12.9894558187821
"5483",16.0990224900668,14.4744563335339
"5484",11.8230242471341,12.4084403383016
"5485",16.55,12.3318224577839
"5486",15.62,15.2274275323872
"5487",15.29,14.3440528746845
"5488",16.7665704088819,14.5119625856435
"5489",18.38,14.6591068181869
"5490",17.45,15.0956551922402
"5491",20.08,15.7629715226902
"5492",16.81,15.7319618311318
"5493",19.82,16.2812194483813
"5494",19.13,16.7243764316331
"5495",21.76,17.5180441982517
"5496",20.68,16.4311638094184
"5497",20.6,16.4058596395695
"5498",15.83,17.5890019438255
"5499",14.47,11.5849978263334
"5500",11.29,10.6408676590136
"5501",13.21,11.0553735275945
"5502",16.73,13.395463886809
"5503",15.8,13.1697044990424
"5504",15.44,13.4630310941539
"5505",13.8,14.4397444891987
"5506",14.95,14.4584356433259
"5507",13.85,14.5525305783559
"5508",14.72,13.4956436777901
"5509",16.65,14.9524604369522
"5510",15.65,13.7578048588303
"5511",17.5,14.0112476040052
"5512",17.61,15.0092106626951
"5513",16.22,14.306056725045
"5514",19.49,14.9777219666076
"5515",21.965594429777,14.2601721418663
